0.388091298078, 0.392156862745
0.551833460268, 0.552941176471
0.589776750499, 0.392156862745
0.519800206115, 0.654901960784
0.56926092628, 0.509803921569
0.501838581148, 0.521568627451
0.456521495089, 0.392156862745
0.501740277161, 0.537254901961
0.47209398609, 0.450980392157
0.580558096272, 0.592156862745
0.445159844742, 0.419607843137
0.59544528178, 0.572549019608
0.526403694375, 0.607843137255
0.53060839416, 0.490196078431
0.424506341906, 0.376470588235
0.495152996334, 0.545098039216
0.435887245054, 0.388235294118
0.654374591888, 0.658823529412
0.417618895511, 0.294117647059
0.364442378198, 0.298039215686
0.519523793506, 0.505882352941
0.595348798355, 0.576470588235
0.568699754114, 0.490196078431
0.520491435606, 0.509803921569
0.495854561738, 0.556862745098
0.622036768628, 0.627450980392
0.449529981331, 0.388235294118
0.514788005256, 0.576470588235
0.54848327562, 0.466666666667
0.501848414319, 0.541176470588
0.498073663465, 0.517647058824
0.453806609782, 0.494117647059
0.486265418184, 0.470588235294
0.493640927418, 0.501960784314
0.572124245587, 0.458823529412
0.527377409207, 0.545098039216
0.466286285252, 0.470588235294
0.458588913609, 0.474509803922
0.435381647548, 0.447058823529
0.449492717185, 0.588235294118
0.471720110962, 0.443137254902
0.524574912817, 0.576470588235
0.466857354305, 0.372549019608
0.360398187313, 0.321568627451
0.427559137831, 0.443137254902
0.403152248405, 0.325490196078
0.513977042382, 0.443137254902
0.519622047623, 0.537254901961
0.493133634967, 0.501960784314
0.47467084029, 0.423529411765
0.427879674762, 0.423529411765
0.540562457669, 0.592156862745
0.476431741245, 0.509803921569
0.428044020579, 0.419607843137
0.517449934155, 0.454901960784
0.463114052959, 0.388235294118
0.453571609304, 0.458823529412
0.459978529874, 0.407843137255
0.346423844744, 0.286274509804
0.542181157157, 0.466666666667
0.419453012467, 0.403921568627
0.476602429617, 0.443137254902
0.523559397008, 0.525490196078
0.665004410366, 0.666666666667
0.672209299129, 0.709803921569
0.438668305954, 0.498039215686
0.575646588106, 0.427450980392
0.514440671399, 0.439215686275
0.569463294748, 0.56862745098
0.591699382761, 0.654901960784
0.528692429636, 0.572549019608
0.367804412022, 0.364705882353
0.45567485285, 0.462745098039
0.554732271497, 0.588235294118
0.50443044347, 0.41568627451
0.405543966229, 0.474509803922
0.505675847578, 0.494117647059
0.459865562953, 0.517647058824
0.506558801163, 0.466666666667
0.443311885447, 0.650980392157
0.472781606221, 0.443137254902
0.567849086311, 0.537254901961
0.464032126651, 0.494117647059
0.485941278442, 0.521568627451
0.414805980729, 0.380392156863
0.457071569939, 0.458823529412
0.492702417429, 0.482352941176
0.611817127501, 0.603921568627
0.430309365186, 0.509803921569
0.538553329155, 0.572549019608
0.515421988821, 0.541176470588
0.629495427554, 0.588235294118
0.435790623148, 0.478431372549
0.482843793719, 0.509803921569
0.563103969527, 0.6
0.575120977487, 0.592156862745
0.464735621135, 0.466666666667
0.463879066633, 0.454901960784
0.591148007939, 0.552941176471
0.611977420406, 0.552941176471
0.463549209676, 0.454901960784
0.413112906292, 0.572549019608
0.431686374981, 0.450980392157
0.520165037147, 0.443137254902
0.424408823904, 0.439215686275
0.503224733175, 0.509803921569
0.507781043181, 0.58431372549
0.449871879034, 0.392156862745
0.432183913654, 0.396078431373
0.40708547982, 0.356862745098
0.50603480101, 0.498039215686
0.543077085691, 0.705882352941
0.489954111049, 0.525490196078
0.460611582742, 0.482352941176
0.51647046683, 0.521568627451
0.515919417794, 0.698039215686
0.459094030889, 0.494117647059
0.477614537521, 0.411764705882
0.422164836265, 0.537254901961
0.481450086497, 0.466666666667
0.566369286984, 0.560784313725
0.472626072562, 0.403921568627
0.518713926538, 0.458823529412
0.571866700471, 0.537254901961
0.503254840624, 0.450980392157
0.370220279838, 0.439215686275
0.517301783394, 0.494117647059
0.387138919811, 0.462745098039
0.440133520505, 0.396078431373
0.640672137902, 0.635294117647
0.473137685692, 0.603921568627
0.404169947508, 0.498039215686
0.592372345104, 0.576470588235
0.476597847703, 0.435294117647
0.423937682088, 0.447058823529
0.467769636088, 0.38431372549
0.497933642175, 0.525490196078
0.580324193613, 0.509803921569
0.501406561206, 0.525490196078
0.529414381197, 0.490196078431
0.543602674029, 0.533333333333
0.463921893871, 0.419607843137
0.47877692936, 0.380392156863
0.406662400841, 0.443137254902
0.46958208331, 0.560784313725
0.587975668129, 0.549019607843
0.40651574911, 0.482352941176
0.465418949421, 0.458823529412
0.478788078236, 0.403921568627
0.390213384205, 0.333333333333
0.461973829059, 0.490196078431
0.32047628485, 0.36862745098
0.531899502039, 0.490196078431
0.485396277048, 0.466666666667
0.535478102978, 0.545098039216
0.427705828119, 0.321568627451
0.422844938105, 0.392156862745
0.391851796349, 0.501960784314
0.388568235949, 0.333333333333
0.59937247343, 0.666666666667
0.419080722421, 0.372549019608
0.547122047828, 0.552941176471
0.44305206578, 0.403921568627
0.629244943911, 0.61568627451
0.515228842288, 0.545098039216
0.564946956598, 0.537254901961
0.429194822585, 0.478431372549
0.585450289188, 0.58431372549
0.598414200399, 0.56862745098
0.445272964521, 0.41568627451
0.504527527998, 0.498039215686
0.379699317087, 0.341176470588
0.481484652856, 0.513725490196
0.447552939297, 0.576470588235
0.485598362617, 0.443137254902
0.465101133573, 0.545098039216
0.509597428369, 0.576470588235
0.401542103088, 0.38431372549
0.451242696226, 0.458823529412
0.476847950416, 0.490196078431
0.468797955896, 0.525490196078
0.494651945697, 0.462745098039
0.562488330032, 0.61568627451
0.500250969593, 0.521568627451
0.488036607733, 0.423529411765
0.473989267005, 0.411764705882
0.390243196337, 0.38431372549
0.605461828292, 0.627450980392
0.356377781989, 0.427450980392
0.491777438704, 0.41568627451
0.502689076362, 0.545098039216
0.517338124608, 0.541176470588
0.461464000456, 0.439215686275
0.421604474541, 0.427450980392
0.572161680004, 0.541176470588
0.366074384794, 0.458823529412
0.594037849966, 0.592156862745
0.467320764157, 0.6
0.440870964815, 0.36862745098
0.387271225842, 0.392156862745
0.625791404709, 0.623529411765
0.61620997578, 0.725490196078
0.61706176143, 0.564705882353
0.393490860587, 0.372549019608
0.504151817188, 0.454901960784
0.478165170728, 0.490196078431
0.461251291949, 0.454901960784
0.357347354757, 0.309803921569
0.529282627458, 0.635294117647
0.669712378701, 0.721568627451
0.529431920348, 0.494117647059
0.652825780452, 0.627450980392
0.490033905663, 0.501960784314
0.417009488155, 0.454901960784
0.485155397173, 0.439215686275
0.56145255113, 0.482352941176
0.430405070756, 0.498039215686
0.608522209884, 0.611764705882
0.480566661984, 0.486274509804
0.449218421403, 0.419607843137
0.430301210453, 0.541176470588
0.611705032976, 0.603921568627
0.563909823338, 0.545098039216
0.369033182427, 0.36862745098
0.581945695912, 0.423529411765
0.628388350845, 0.658823529412
0.42312919393, 0.435294117647
0.520686754324, 0.388235294118
0.472607742116, 0.525490196078
0.488850157965, 0.427450980392
0.415889977869, 0.298039215686
0.517991277543, 0.466666666667
0.510661652202, 0.498039215686
0.56110386424, 0.556862745098
0.385295941325, 0.439215686275
0.433086433954, 0.364705882353
0.511330739392, 0.447058823529
0.479401861877, 0.529411764706
0.369510383668, 0.360784313725
0.42434269213, 0.427450980392
0.520561838457, 0.607843137255
0.543153517256, 0.537254901961
0.533529465056, 0.474509803922
0.611978998305, 0.58431372549
0.475048720411, 0.560784313725
0.54233125924, 0.533333333333
0.589927571077, 0.611764705882
0.499656721314, 0.490196078431
0.500266457447, 0.494117647059
0.437069800372, 0.439215686275
0.505104425532, 0.564705882353
0.406698268464, 0.43137254902
0.503845331589, 0.43137254902
0.429360689097, 0.325490196078
0.448222794268, 0.529411764706
0.55804523987, 0.603921568627
0.617459151678, 0.639215686275
0.577547656807, 0.533333333333
0.499983970655, 0.552941176471
0.486891570884, 0.458823529412
0.568530563048, 0.647058823529
0.476846796256, 0.41568627451
0.54137280732, 0.525490196078
0.508057000672, 0.513725490196
0.414622552294, 0.4
0.562718016902, 0.454901960784
0.402692556067, 0.329411764706
0.522681919007, 0.545098039216
0.505951374735, 0.63137254902
0.460740884078, 0.564705882353
0.522750015171, 0.650980392157
0.478224844814, 0.498039215686
0.421297500852, 0.411764705882
0.610895486867, 0.662745098039
0.484907853563, 0.494117647059
0.457017486535, 0.43137254902
0.530796083498, 0.517647058824
0.413139638215, 0.360784313725
0.493440062929, 0.501960784314
0.524372684736, 0.58431372549
0.480914116787, 0.529411764706
0.607826623422, 0.58431372549
0.519613807122, 0.564705882353
0.541482033913, 0.572549019608
0.542201533138, 0.58431372549
0.42836525849, 0.419607843137
0.622612556053, 0.611764705882
0.391604130481, 0.38431372549
0.40153916139, 0.419607843137
0.479568834538, 0.564705882353
0.474367982584, 0.474509803922
0.410893021275, 0.443137254902
0.408760326992, 0.443137254902
0.407179711677, 0.341176470588
0.467146515637, 0.549019607843
0.372302162743, 0.380392156863
0.490755409994, 0.470588235294
0.415465258873, 0.427450980392
0.5169082006, 0.576470588235
0.54888640749, 0.529411764706
0.43835101502, 0.486274509804
0.558370854836, 0.549019607843
0.527989639515, 0.525490196078
0.543243307599, 0.572549019608
0.600794306615, 0.56862745098
0.585942073442, 0.627450980392
0.458535013225, 0.38431372549
0.540491569259, 0.462745098039
0.561280058939, 0.592156862745
0.492143417516, 0.639215686275
0.387432998434, 0.427450980392
0.444042326076, 0.478431372549
0.591877221236, 0.56862745098
0.526480274947, 0.537254901961
0.500244484854, 0.509803921569
0.486669250176, 0.541176470588
0.460675123499, 0.490196078431
0.402113426113, 0.470588235294
0.361276333024, 0.38431372549
0.42010962005, 0.478431372549
0.381036309198, 0.364705882353
0.394630631424, 0.349019607843
0.337566252858, 0.305882352941
0.378701300051, 0.329411764706
0.558572078342, 0.61568627451
0.499735647477, 0.533333333333
0.5193486208, 0.513725490196
0.446107278098, 0.466666666667
0.534305903554, 0.490196078431
0.365418849013, 0.349019607843
0.510877895432, 0.525490196078
0.404570662629, 0.38431372549
0.479687981979, 0.521568627451
0.493205230589, 0.56862745098
0.477421504065, 0.521568627451
0.514139679392, 0.592156862745
0.474480661794, 0.521568627451
0.566341586937, 0.454901960784
0.591269488005, 0.698039215686
0.448698090176, 0.41568627451
0.499210218946, 0.458823529412
0.407275213867, 0.282352941176
0.560538058553, 0.454901960784
0.519593451063, 0.611764705882
0.479924234054, 0.454901960784
0.492174280826, 0.407843137255
0.429293715172, 0.447058823529
0.496439355257, 0.474509803922
0.565156008231, 0.517647058824
0.44185961033, 0.525490196078
0.525068199145, 0.517647058824
0.421895652077, 0.309803921569
0.465672136697, 0.41568627451
0.424441595125, 0.466666666667
0.39485625863, 0.352941176471
0.528001720701, 0.486274509804
0.361951770072, 0.313725490196
0.428632625505, 0.533333333333
0.495615882988, 0.517647058824
0.417247783942, 0.490196078431
0.474497506785, 0.560784313725
0.472368025238, 0.501960784314
0.532045008523, 0.603921568627
0.451234578, 0.462745098039
0.481989981565, 0.560784313725
0.504200913777, 0.564705882353
0.467049941549, 0.4
0.4036209272, 0.458823529412
0.459774716505, 0.478431372549
0.451363434314, 0.450980392157
0.461251643458, 0.541176470588
0.602706626368, 0.533333333333
0.487744796261, 0.392156862745
0.564565456003, 0.611764705882
0.470133716326, 0.43137254902
0.385535036657, 0.407843137255
0.398616257186, 0.388235294118
0.411837820937, 0.333333333333
0.499990908855, 0.439215686275
0.413495542825, 0.435294117647
0.504726614211, 0.541176470588
0.393165421092, 0.407843137255
0.547263627121, 0.588235294118
0.571689830862, 0.572549019608
0.549501696366, 0.603921568627
0.511558760731, 0.490196078431
0.485817232355, 0.588235294118
0.40371829619, 0.407843137255
0.415704263878, 0.325490196078
0.422490589834, 0.447058823529
0.495544457645, 0.533333333333
0.423580595362, 0.376470588235
0.374366338427, 0.4
0.470858494001, 0.537254901961
0.430013136665, 0.466666666667
0.526993429063, 0.513725490196
0.503199131777, 0.509803921569
0.513640005603, 0.552941176471
0.500379048989, 0.501960784314
0.523589425405, 0.380392156863
0.437133343404, 0.423529411765
0.493471544031, 0.466666666667
0.452655863079, 0.435294117647
0.520040472097, 0.603921568627
0.581160642778, 0.552941176471
0.369409933035, 0.317647058824
0.593281533708, 0.619607843137
0.301680921373, 0.349019607843
0.432894288166, 0.603921568627
0.435690668203, 0.466666666667
0.538062599328, 0.458823529412
0.457829991381, 0.462745098039
0.445674306426, 0.501960784314
0.439416819236, 0.505882352941
0.549896467301, 0.545098039216
0.424046443978, 0.450980392157
0.493217161102, 0.392156862745
0.502696476345, 0.43137254902
0.576944353696, 0.556862745098
0.487798664726, 0.498039215686
0.463476270719, 0.38431372549
0.578446924652, 0.627450980392
0.498361410716, 0.580392156863
0.498530952993, 0.41568627451
0.477821131801, 0.443137254902
0.534586386105, 0.552941176471
0.498283434997, 0.423529411765
0.485586617382, 0.427450980392
0.579215353342, 0.623529411765
0.431166862715, 0.435294117647
0.561950339544, 0.580392156863
0.54860651902, 0.439215686275
0.471580748018, 0.478431372549
0.450933357619, 0.43137254902
0.519005467345, 0.517647058824
0.489981170272, 0.592156862745
0.573870138049, 0.56862745098
0.533601887171, 0.611764705882
0.481558420979, 0.407843137255
0.454569433969, 0.529411764706
0.532400382694, 0.592156862745
0.462432166455, 0.533333333333
0.480171894061, 0.427450980392
0.443701492496, 0.364705882353
0.53714329391, 0.509803921569
0.456335135349, 0.470588235294
0.506565507864, 0.474509803922
0.572944447738, 0.611764705882
0.58997715359, 0.560784313725
0.543072581676, 0.494117647059
0.410870438674, 0.439215686275
0.47731644109, 0.529411764706
0.584145436963, 0.596078431373
0.479862654726, 0.474509803922
0.554488552226, 0.56862745098
0.530499303084, 0.592156862745
0.482537974425, 0.549019607843
0.466576962505, 0.482352941176
0.377241532614, 0.376470588235
0.559643912767, 0.592156862745
0.612273541463, 0.627450980392
0.501761619563, 0.498039215686
0.604318261208, 0.619607843137
0.438854829349, 0.443137254902
0.521346388031, 0.450980392157
0.528490188589, 0.411764705882
0.531775334175, 0.423529411765
0.511593924462, 0.411764705882
0.575249279672, 0.596078431373
0.579564406141, 0.529411764706
0.467721377702, 0.513725490196
0.51305405938, 0.501960784314
0.499667562231, 0.462745098039
0.416731552125, 0.474509803922
0.517812251564, 0.517647058824
0.417632814628, 0.521568627451
0.541160668799, 0.513725490196
0.57150801699, 0.650980392157
0.470077968695, 0.380392156863
0.424427503868, 0.498039215686
0.495501134081, 0.486274509804
0.561584116669, 0.6
0.61309120664, 0.603921568627
0.667156044772, 0.694117647059
0.566180626004, 0.619607843137
0.523195210345, 0.63137254902
0.483708492188, 0.439215686275
0.356475092833, 0.333333333333
0.53135561485, 0.509803921569
0.503854002049, 0.537254901961
0.387072079353, 0.290196078431
0.52904590764, 0.627450980392
0.497136548298, 0.407843137255
0.537196710658, 0.533333333333
0.528658348542, 0.501960784314
0.440950403073, 0.466666666667
0.424529089893, 0.447058823529
0.421491338645, 0.372549019608
0.451837343602, 0.454901960784
0.595703945525, 0.639215686275
0.467943388987, 0.407843137255
0.567969778398, 0.572549019608
0.646715038463, 0.639215686275
0.38258663247, 0.478431372549
0.440775046575, 0.407843137255
0.379054337175, 0.247058823529
0.390084171968, 0.372549019608
0.44113842078, 0.345098039216
0.522604610178, 0.439215686275
0.573613197851, 0.639215686275
0.460379006862, 0.482352941176
0.479444105299, 0.454901960784
0.401803566816, 0.470588235294
0.571537230536, 0.564705882353
0.478371021126, 0.447058823529
0.491496196803, 0.537254901961
0.60557631228, 0.580392156863
0.470720946205, 0.447058823529
0.474015205183, 0.486274509804
0.520068905749, 0.443137254902
0.409802282072, 0.458823529412
0.457070337733, 0.423529411765
0.47396614314, 0.466666666667
0.511427764991, 0.462745098039
0.547017185965, 0.494117647059
0.50833479728, 0.588235294118
0.453360141973, 0.294117647059
0.526856802611, 0.505882352941
0.52967322016, 0.470588235294
0.54538776356, 0.478431372549
0.487445261429, 0.41568627451
0.405536062606, 0.494117647059
0.50618268047, 0.505882352941
0.48846070287, 0.596078431373
0.473254078127, 0.533333333333
0.639249957474, 0.619607843137
0.432745880795, 0.513725490196
0.447254415851, 0.411764705882
0.499143490955, 0.509803921569
0.557371063977, 0.521568627451
0.482893556908, 0.498039215686
0.542236892573, 0.572549019608
0.429705872922, 0.419607843137
0.530726031517, 0.572549019608
0.530549993807, 0.56862745098
0.444754811087, 0.372549019608
0.496071985654, 0.505882352941
0.373720141223, 0.43137254902
0.40536280663, 0.309803921569
0.475712087017, 0.470588235294
0.527782507964, 0.552941176471
0.48504410826, 0.290196078431
0.44539201184, 0.525490196078
0.508621135156, 0.560784313725
0.461682412142, 0.388235294118
0.639450053271, 0.647058823529
0.45952175858, 0.376470588235
0.553000306349, 0.560784313725
0.516158865122, 0.403921568627
0.559238735561, 0.580392156863
0.486974846927, 0.443137254902
0.407897333242, 0.529411764706
0.561676335511, 0.552941176471
0.412013614993, 0.490196078431
0.47520065693, 0.443137254902
0.467336378752, 0.360784313725
0.520940765139, 0.560784313725
0.508428816927, 0.549019607843
0.386651262708, 0.396078431373
0.461012514064, 0.549019607843
0.424414841936, 0.435294117647
0.486634563263, 0.349019607843
0.468289047462, 0.486274509804
0.502015971354, 0.474509803922
0.419460743474, 0.509803921569
0.585868101369, 0.623529411765
0.548687206665, 0.635294117647
0.422209207915, 0.411764705882
0.473317460783, 0.537254901961
0.550207031222, 0.56862745098
0.469891695084, 0.43137254902
0.564506073592, 0.560784313725
0.580364429216, 0.592156862745
0.499934389532, 0.435294117647
0.46978239909, 0.450980392157
0.559407837266, 0.6
0.524811968551, 0.572549019608
0.482109049581, 0.482352941176
0.577402381915, 0.603921568627
0.403409073125, 0.298039215686
0.59756783764, 0.564705882353
0.613637540498, 0.658823529412
0.386366295565, 0.329411764706
0.408776984151, 0.376470588235
0.593503780351, 0.647058823529
0.568539369662, 0.603921568627
0.53438792874, 0.517647058824
0.443298587403, 0.537254901961
0.487262607598, 0.572549019608
0.543770395594, 0.549019607843
0.480595434874, 0.521568627451
0.520258153787, 0.439215686275
0.390896485439, 0.321568627451
0.650310488906, 0.639215686275
0.508251881176, 0.443137254902
0.477526931082, 0.525490196078
0.498428453083, 0.462745098039
0.487209866519, 0.466666666667
0.578039940754, 0.545098039216
0.478674303962, 0.41568627451
0.462041085627, 0.462745098039
0.592475724883, 0.576470588235
0.518846375464, 0.454901960784
0.546419847016, 0.537254901961
0.4701287963, 0.447058823529
0.511168582902, 0.525490196078
0.489245710508, 0.607843137255
0.503948104106, 0.462745098039
0.618420100866, 0.56862745098
0.497836972195, 0.450980392157
0.589222367989, 0.560784313725
0.554507881905, 0.509803921569
0.475475423984, 0.380392156863
0.458484946847, 0.541176470588
0.497512666392, 0.427450980392
0.343647799644, 0.325490196078
0.469789976276, 0.490196078431
0.568555130845, 0.627450980392
0.413636982437, 0.470588235294
0.612160874104, 0.564705882353
0.562711121984, 0.596078431373
0.493521762409, 0.494117647059
0.402705655698, 0.411764705882
0.443081851456, 0.462745098039
0.593617496795, 0.623529411765
0.555061525107, 0.588235294118
0.493586852058, 0.494117647059
0.538923120413, 0.470588235294
0.577012862389, 0.545098039216
0.417305906726, 0.443137254902
0.541280250169, 0.56862745098
0.389509148159, 0.337254901961
0.597852190944, 0.462745098039
0.473474156906, 0.486274509804
0.445181848455, 0.466666666667
0.344805596023, 0.274509803922
0.452809285177, 0.501960784314
0.564421710549, 0.513725490196
0.576450507629, 0.6
0.561249081075, 0.478431372549
0.527652158767, 0.521568627451
0.474903948839, 0.454901960784
0.479516038079, 0.494117647059
0.475786429287, 0.541176470588
0.536565697324, 0.643137254902
0.470979357732, 0.501960784314
0.553338296874, 0.588235294118
0.420904340797, 0.36862745098
0.458797822097, 0.380392156863
0.523096293454, 0.482352941176
0.54900606809, 0.541176470588
0.45309500312, 0.466666666667
0.476539456825, 0.470588235294
0.428570160985, 0.486274509804
0.425159104482, 0.407843137255
0.431330508655, 0.403921568627
0.553457430893, 0.564705882353
0.601842774593, 0.627450980392
0.607864453234, 0.58431372549
0.580004911347, 0.63137254902
0.377227853457, 0.36862745098
0.500030373756, 0.443137254902
0.419897519961, 0.447058823529
0.46801299887, 0.474509803922
0.502917689124, 0.572549019608
0.418066024212, 0.411764705882
0.539566865759, 0.588235294118
0.442461712482, 0.474509803922
0.589945267182, 0.596078431373
0.466047199826, 0.419607843137
0.61862442438, 0.572549019608
0.406127129301, 0.345098039216
0.483634587395, 0.509803921569
0.358325191586, 0.443137254902
0.451703750652, 0.474509803922
0.612243644897, 0.670588235294
0.563295711916, 0.462745098039
0.524161124873, 0.474509803922
0.571736403674, 0.666666666667
0.405188274229, 0.360784313725
0.445479567049, 0.447058823529
0.549269407256, 0.592156862745
0.558511119351, 0.647058823529
0.508371529289, 0.435294117647
0.444242735538, 0.501960784314
0.610060970455, 0.643137254902
0.563926267972, 0.603921568627
0.521246234861, 0.462745098039
0.406252525906, 0.372549019608
0.514008640718, 0.549019607843
0.386636140996, 0.333333333333
0.592733949268, 0.580392156863
0.592264924919, 0.588235294118
0.545499611305, 0.556862745098
0.49721874498, 0.435294117647
0.643035334722, 0.674509803922
0.487957582007, 0.537254901961
0.508062927473, 0.474509803922
0.488090825147, 0.572549019608
0.564589193382, 0.635294117647
0.462212370948, 0.513725490196
0.416418760167, 0.517647058824
0.368834336329, 0.392156862745
0.531353542669, 0.478431372549
0.295681833326, 0.356862745098
0.530740389481, 0.572549019608
0.50455778213, 0.490196078431
0.429668937698, 0.435294117647
0.518034116783, 0.388235294118
0.347934234298, 0.317647058824
0.431511074746, 0.396078431373
0.615162383554, 0.729411764706
0.531415288019, 0.462745098039
0.381544129718, 0.321568627451
0.592736192408, 0.541176470588
0.51020826524, 0.509803921569
0.434910113744, 0.447058823529
0.504205048314, 0.611764705882
0.637121067631, 0.592156862745
0.534634620578, 0.494117647059
0.38970869188, 0.341176470588
0.61450549703, 0.674509803922
0.482023700878, 0.498039215686
0.394427844311, 0.407843137255
0.47945130819, 0.470588235294
0.348175730183, 0.349019607843
0.546492615969, 0.498039215686
0.597110180641, 0.545098039216
0.615995945327, 0.533333333333
0.591359444261, 0.588235294118
0.476649253355, 0.498039215686
0.594786938708, 0.63137254902
0.55412086109, 0.647058823529
0.416661911557, 0.411764705882
0.444118246456, 0.392156862745
0.401848092373, 0.454901960784
0.518122728202, 0.525490196078
0.487892356174, 0.494117647059
0.441145046745, 0.490196078431
0.425821683271, 0.388235294118
0.429909299628, 0.423529411765
0.469127121883, 0.498039215686
0.52315941257, 0.556862745098
0.506674837417, 0.490196078431
0.419437390732, 0.513725490196
0.494942306004, 0.501960784314
0.522408124301, 0.541176470588
0.49540206964, 0.407843137255
0.534838940935, 0.490196078431
0.49312845327, 0.525490196078
0.489404905123, 0.486274509804
0.366594287636, 0.345098039216
0.43045751699, 0.458823529412
0.44360661625, 0.458823529412
0.486182833404, 0.537254901961
0.566489564599, 0.505882352941
0.479163446163, 0.498039215686
0.453117310731, 0.454901960784
0.449895428621, 0.450980392157
0.565712831729, 0.537254901961
0.519950957063, 0.541176470588
0.624736111555, 0.682352941176
0.487405814435, 0.478431372549
0.508094980137, 0.560784313725
0.622824145042, 0.58431372549
0.544782698375, 0.580392156863
0.460139980764, 0.517647058824
0.506638780122, 0.486274509804
0.597442711843, 0.717647058824
0.455993202368, 0.376470588235
0.492026006012, 0.494117647059
0.460433979462, 0.447058823529
0.593871283169, 0.647058823529
0.579137196747, 0.556862745098
0.518892675352, 0.407843137255
0.43066835075, 0.454901960784
0.605768253178, 0.61568627451
0.520088407314, 0.454901960784
0.427656308946, 0.396078431373
0.515786471227, 0.545098039216
0.498607519466, 0.505882352941
0.494228732507, 0.462745098039
0.455980542213, 0.407843137255
0.502879222464, 0.572549019608
0.447283616863, 0.529411764706
0.426726089372, 0.411764705882
0.528328121103, 0.462745098039
0.491093337037, 0.549019607843
0.555234539497, 0.533333333333
0.485160952269, 0.486274509804
0.484203429177, 0.525490196078
0.493984152754, 0.560784313725
0.478702453624, 0.450980392157
0.565838677035, 0.556862745098
0.498530184512, 0.478431372549
0.612887864617, 0.603921568627
0.518119062464, 0.454901960784
0.461819665983, 0.462745098039
0.570138606435, 0.607843137255
0.435563585866, 0.396078431373
0.5327320299, 0.572549019608
0.5461938514, 0.537254901961
0.571157675023, 0.627450980392
0.438214002316, 0.392156862745
0.430339805517, 0.41568627451
0.482952507467, 0.411764705882
0.505568981402, 0.588235294118
0.600299846779, 0.623529411765
0.612320476858, 0.486274509804
0.529397162774, 0.552941176471
0.59588014606, 0.635294117647
0.493356319792, 0.439215686275
0.566355518632, 0.494117647059
0.494328262163, 0.443137254902
0.454141479352, 0.427450980392
0.427467507099, 0.372549019608
0.545621837864, 0.564705882353
0.438421972712, 0.6
0.568987641983, 0.607843137255
0.533196246379, 0.521568627451
0.597578205872, 0.627450980392
0.550914961524, 0.435294117647
0.529438730197, 0.556862745098
0.449254354461, 0.576470588235
0.467924997928, 0.396078431373
0.544879763256, 0.486274509804
0.439214277118, 0.525490196078
0.477935762705, 0.494117647059
0.532195466147, 0.439215686275
0.414099889158, 0.419607843137
0.518209460943, 0.627450980392
0.656625529803, 0.56862745098
0.528749269084, 0.513725490196
0.563818624004, 0.501960784314
0.479232076643, 0.494117647059
0.517556665757, 0.63137254902
0.489356460007, 0.380392156863
0.424423710222, 0.309803921569
0.512167648953, 0.494117647059
0.448987714754, 0.396078431373
0.440548090957, 0.372549019608
0.479237967993, 0.501960784314
0.368677071811, 0.286274509804
0.562084713765, 0.63137254902
0.551455872764, 0.494117647059
0.542510816687, 0.450980392157
0.537196463353, 0.619607843137
0.500642058224, 0.478431372549
0.433973807434, 0.458823529412
0.476222503248, 0.537254901961
0.439247000158, 0.427450980392
0.506354521585, 0.466666666667
0.536467011601, 0.364705882353
0.367456955236, 0.309803921569
0.47103060631, 0.494117647059
0.524377552106, 0.419607843137
0.476451758141, 0.490196078431
0.471951148865, 0.396078431373
0.430060024098, 0.466666666667
0.397719403346, 0.352941176471
0.558708685203, 0.545098039216
0.419649427619, 0.352941176471
0.411826486294, 0.396078431373
0.547659037756, 0.419607843137
0.59124302277, 0.576470588235
0.657462330137, 0.6
0.423637898577, 0.388235294118
0.526792136075, 0.482352941176
0.355014086946, 0.345098039216
0.540954456343, 0.541176470588
0.436070556976, 0.427450980392
0.445572524519, 0.501960784314
0.546589201404, 0.603921568627
0.488716460509, 0.450980392157
0.510094535327, 0.619607843137
0.494147643239, 0.509803921569
0.507769358584, 0.58431372549
0.499167045005, 0.423529411765
0.500275156836, 0.564705882353
0.515408835403, 0.41568627451
0.598446144526, 0.623529411765
0.509432803706, 0.545098039216
0.575811089219, 0.525490196078
0.376075404679, 0.325490196078
0.417448488595, 0.552941176471
0.487843075782, 0.435294117647
0.511559183613, 0.560784313725
0.473883829387, 0.392156862745
0.541423131226, 0.494117647059
0.545611291159, 0.486274509804
0.482070260657, 0.556862745098
0.393089509305, 0.411764705882
0.507447672285, 0.462745098039
0.476236621296, 0.411764705882
0.5820176568, 0.792156862745
0.511452701796, 0.458823529412
0.399932640293, 0.305882352941
0.61682146093, 0.635294117647
0.574520209877, 0.470588235294
0.446823213738, 0.517647058824
0.522540516628, 0.533333333333
0.514960744632, 0.513725490196
0.546413502789, 0.41568627451
0.437784019134, 0.458823529412
0.522259133452, 0.427450980392
0.526365431959, 0.470588235294
0.569464385067, 0.588235294118
0.665035850167, 0.56862745098
0.398338657465, 0.349019607843
0.505383288569, 0.541176470588
0.498773272076, 0.498039215686
0.409377862239, 0.423529411765
0.539661398671, 0.396078431373
0.45754686147, 0.454901960784
0.583800870645, 0.674509803922
0.501740813068, 0.517647058824
0.481344686643, 0.435294117647
0.590847220392, 0.549019607843
0.525661709896, 0.611764705882
0.543524545185, 0.556862745098
0.676827520477, 0.682352941176
0.488076921253, 0.38431372549
0.527702292473, 0.517647058824
0.481252627305, 0.517647058824
0.46003833095, 0.458823529412
