0.503981224756, 0.541176470588
0.487380145454, 0.490196078431
0.528608090084, 0.509803921569
0.608978746404, 0.592156862745
0.490783182053, 0.454901960784
0.577354113389, 0.529411764706
0.609291523873, 0.58431372549
0.476751028561, 0.505882352941
0.311458832718, 0.337254901961
0.459069806725, 0.462745098039
0.428803173987, 0.439215686275
0.460963014967, 0.462745098039
0.453596503375, 0.419607843137
0.451714419434, 0.396078431373
0.496505901121, 0.545098039216
0.501583166127, 0.482352941176
0.621632376479, 0.627450980392
0.455606667784, 0.439215686275
0.473943693884, 0.450980392157
0.333910505536, 0.262745098039
0.37841693696, 0.411764705882
0.431231114347, 0.439215686275
0.532318862732, 0.521568627451
0.509067943561, 0.482352941176
0.367893304246, 0.36862745098
0.376053951987, 0.403921568627
0.582826542493, 0.549019607843
0.472827160731, 0.427450980392
0.546750760317, 0.576470588235
0.528014480074, 0.505882352941
0.54527763551, 0.521568627451
0.362159186765, 0.38431372549
0.436787862502, 0.443137254902
0.480284125537, 0.458823529412
0.448326493849, 0.376470588235
0.340928902262, 0.329411764706
0.366754130614, 0.360784313725
0.428265498576, 0.435294117647
0.503346141778, 0.498039215686
0.468189119137, 0.458823529412
0.62507529398, 0.607843137255
0.542373589127, 0.533333333333
0.473418100199, 0.509803921569
0.565061483228, 0.549019607843
0.346257368246, 0.239215686275
0.543345179469, 0.529411764706
0.570769408879, 0.58431372549
0.415836278331, 0.38431372549
0.569548963301, 0.592156862745
0.42932505462, 0.419607843137
0.406857254419, 0.392156862745
0.562552204279, 0.541176470588
0.410714122205, 0.41568627451
0.381328668183, 0.380392156863
0.533928475816, 0.521568627451
0.393291267053, 0.427450980392
0.417668940013, 0.427450980392
0.480172601547, 0.458823529412
0.482667629593, 0.474509803922
0.482636829576, 0.466666666667
0.384515423856, 0.388235294118
0.430939603974, 0.43137254902
0.548843393231, 0.552941176471
0.521206259901, 0.552941176471
0.328161028441, 0.36862745098
0.402311295758, 0.407843137255
0.61866616858, 0.6
0.56686915569, 0.58431372549
0.442803936179, 0.403921568627
0.511714009578, 0.521568627451
0.433511216516, 0.470588235294
0.587792860631, 0.564705882353
0.469356350613, 0.470588235294
0.495625085012, 0.478431372549
0.458480181475, 0.470588235294
0.465777389457, 0.458823529412
0.515577909091, 0.537254901961
0.593739442111, 0.627450980392
0.625677740342, 0.611764705882
0.366297474863, 0.282352941176
0.468072945193, 0.470588235294
0.453696992664, 0.447058823529
0.57609306341, 0.6
0.558524726882, 0.596078431373
0.512580327171, 0.545098039216
0.390772998446, 0.407843137255
0.628952070608, 0.607843137255
0.390383126829, 0.392156862745
0.561561410327, 0.576470588235
0.51514345764, 0.470588235294
0.520939500994, 0.513725490196
0.562238835111, 0.545098039216
0.594391345425, 0.6
0.511187248722, 0.521568627451
0.441344678353, 0.470588235294
0.624700503877, 0.623529411765
0.500357205043, 0.509803921569
0.463808359916, 0.454901960784
0.609510271647, 0.58431372549
0.594130688756, 0.619607843137
0.47634581717, 0.447058823529
0.595406702978, 0.541176470588
0.273071510395, 0.301960784314
0.615254230624, 0.6
0.471908081979, 0.443137254902
0.49189128632, 0.486274509804
0.345457789913, 0.360784313725
0.438608684706, 0.443137254902
0.455804287776, 0.43137254902
0.534125274668, 0.529411764706
0.426921535587, 0.427450980392
0.560471197462, 0.61568627451
0.543137534043, 0.549019607843
0.521925637625, 0.529411764706
0.496419319988, 0.482352941176
0.363023805138, 0.250980392157
0.396329657029, 0.392156862745
0.436059832881, 0.439215686275
0.619797826467, 0.623529411765
0.469278311595, 0.443137254902
0.28589155351, 0.309803921569
0.614764118844, 0.635294117647
0.44146450312, 0.43137254902
0.524510446712, 0.533333333333
0.491391451316, 0.43137254902
0.385913941197, 0.396078431373
0.461638199497, 0.462745098039
0.514340637353, 0.490196078431
0.34736621495, 0.407843137255
0.381570089311, 0.356862745098
0.607579854187, 0.588235294118
0.445735246286, 0.486274509804
0.334013502628, 0.364705882353
0.449319541306, 0.443137254902
0.551656365024, 0.552941176471
0.334868438109, 0.360784313725
0.403221792607, 0.301960784314
0.625574513437, 0.635294117647
0.584589363194, 0.588235294118
0.387444849165, 0.43137254902
0.586025694468, 0.592156862745
0.317987064974, 0.341176470588
0.623268936496, 0.619607843137
0.448720463844, 0.41568627451
0.548050387624, 0.549019607843
0.471801592193, 0.443137254902
0.449343567904, 0.450980392157
0.407552173759, 0.41568627451
0.574815563315, 0.549019607843
0.506358590016, 0.490196078431
0.460731590142, 0.549019607843
0.334235639687, 0.325490196078
0.407851543384, 0.439215686275
0.542327474825, 0.513725490196
0.514072715735, 0.525490196078
0.409321936256, 0.427450980392
0.397111142625, 0.435294117647
0.46989420348, 0.462745098039
0.449177361736, 0.427450980392
0.675553354861, 0.639215686275
0.611926763773, 0.639215686275
0.523876567032, 0.517647058824
0.489181967559, 0.494117647059
0.509057787944, 0.490196078431
0.46397512919, 0.478431372549
0.536752662435, 0.533333333333
0.368651494911, 0.392156862745
0.563640901066, 0.552941176471
0.519192032228, 0.392156862745
0.619410204584, 0.654901960784
0.498354034587, 0.509803921569
0.49384485139, 0.521568627451
0.420771464839, 0.392156862745
0.571266874038, 0.537254901961
0.441566511239, 0.450980392157
0.62431906822, 0.592156862745
0.420130266358, 0.419607843137
0.586933250224, 0.572549019608
0.588293579223, 0.607843137255
0.529334091537, 0.490196078431
0.384358816681, 0.376470588235
0.532009875525, 0.545098039216
0.355694620216, 0.388235294118
0.658945932716, 0.658823529412
0.283757649629, 0.294117647059
0.321021917285, 0.298039215686
0.517702298982, 0.505882352941
0.612984376559, 0.576470588235
0.512255156248, 0.490196078431
0.483078684671, 0.509803921569
0.567640090326, 0.556862745098
0.627652301608, 0.627450980392
0.369200342151, 0.388235294118
0.567818251559, 0.576470588235
0.467394694084, 0.466666666667
0.517817465096, 0.541176470588
0.526781279222, 0.517647058824
0.533471563454, 0.494117647059
0.470723585027, 0.470588235294
0.530143910147, 0.501960784314
0.475030993415, 0.458823529412
0.515920126218, 0.545098039216
0.466382226569, 0.470588235294
0.498748945948, 0.474509803922
0.432299506813, 0.447058823529
0.551183192781, 0.588235294118
0.457014969448, 0.443137254902
0.526912268953, 0.576470588235
0.40773376946, 0.372549019608
0.320482524358, 0.321568627451
0.455168054995, 0.443137254902
0.4136931789, 0.325490196078
0.492034968746, 0.443137254902
0.567961407476, 0.537254901961
0.523683937252, 0.501960784314
0.442842981687, 0.423529411765
0.436444054658, 0.423529411765
0.575306826189, 0.592156862745
0.510881944602, 0.509803921569
0.431854573379, 0.419607843137
0.484580348482, 0.454901960784
0.385369131239, 0.388235294118
0.461093872566, 0.458823529412
0.431893816451, 0.407843137255
0.266136531392, 0.286274509804
0.456864711574, 0.466666666667
0.423489973616, 0.403921568627
0.439992951605, 0.443137254902
0.567259987312, 0.525490196078
0.616492806157, 0.666666666667
0.739567627688, 0.709803921569
0.480999186018, 0.498039215686
0.429040805394, 0.427450980392
0.438246449613, 0.439215686275
0.580315636921, 0.56862745098
0.616273237112, 0.654901960784
0.550319054231, 0.572549019608
0.360551741164, 0.364705882353
0.472366746869, 0.462745098039
0.52401283618, 0.588235294118
0.406069168906, 0.41568627451
0.473589698681, 0.474509803922
0.519288047394, 0.494117647059
0.498968791191, 0.517647058824
0.501028920483, 0.466666666667
0.63766293396, 0.650980392157
0.456838052595, 0.443137254902
0.535448930861, 0.537254901961
0.483182200744, 0.494117647059
0.504147346223, 0.521568627451
0.408584199964, 0.380392156863
0.474691864668, 0.458823529412
0.471632016685, 0.482352941176
0.607207684608, 0.603921568627
0.490020321453, 0.509803921569
0.539935179924, 0.572549019608
0.573978953235, 0.541176470588
0.62578469626, 0.588235294118
0.444691048852, 0.478431372549
0.518461190429, 0.509803921569
0.616739779941, 0.6
0.618420424784, 0.592156862745
0.450601111004, 0.466666666667
0.463564932304, 0.454901960784
0.613708263279, 0.552941176471
0.545170875701, 0.552941176471
0.485635873753, 0.454901960784
0.450013060699, 0.572549019608
0.478993840658, 0.450980392157
0.51172894936, 0.443137254902
0.444711471086, 0.439215686275
0.513954568203, 0.509803921569
0.564421351722, 0.58431372549
0.424983859447, 0.392156862745
0.394645845286, 0.396078431373
0.385692521106, 0.356862745098
0.4618778767, 0.498039215686
0.640718872881, 0.705882352941
0.551843152447, 0.525490196078
0.458616349459, 0.482352941176
0.519041956037, 0.521568627451
0.617031430821, 0.698039215686
0.500136158244, 0.494117647059
0.387099143163, 0.411764705882
0.550636753413, 0.537254901961
0.453196424886, 0.466666666667
0.560036552944, 0.560784313725
0.436848965872, 0.403921568627
0.487031036451, 0.458823529412
0.499505400006, 0.537254901961
0.443104406932, 0.450980392157
0.42935615157, 0.439215686275
0.484522735889, 0.494117647059
0.396192127, 0.462745098039
0.402739799896, 0.396078431373
0.639013477267, 0.635294117647
0.548761412772, 0.603921568627
0.523423641519, 0.498039215686
0.543227661978, 0.576470588235
0.443343495241, 0.435294117647
0.42146274055, 0.447058823529
0.400083747553, 0.38431372549
0.542744006449, 0.525490196078
0.533661570732, 0.509803921569
0.520386743535, 0.525490196078
0.456282585039, 0.490196078431
0.570568213162, 0.533333333333
0.43242750721, 0.419607843137
0.375773464129, 0.380392156863
0.421840624049, 0.443137254902
0.567815674185, 0.560784313725
0.54467301708, 0.549019607843
0.428819698916, 0.482352941176
0.462084563474, 0.458823529412
0.37785714716, 0.403921568627
0.351446489723, 0.333333333333
0.455464651143, 0.490196078431
0.3342942417, 0.36862745098
0.439880717329, 0.490196078431
0.466499537037, 0.466666666667
0.518037266302, 0.545098039216
0.411969652351, 0.321568627451
0.423669099845, 0.392156862745
0.434956673754, 0.501960784314
0.341210833039, 0.333333333333
0.702968867048, 0.666666666667
0.389701812015, 0.372549019608
0.556995781373, 0.552941176471
0.396400447088, 0.403921568627
0.616260651763, 0.61568627451
0.495375977546, 0.545098039216
0.530061128208, 0.537254901961
0.473600970676, 0.478431372549
0.583051732688, 0.58431372549
0.541112807461, 0.56862745098
0.365568179782, 0.41568627451
0.53586219221, 0.498039215686
0.363758641875, 0.341176470588
0.505795557615, 0.513725490196
0.578336142082, 0.576470588235
0.462722046848, 0.443137254902
0.532097288618, 0.545098039216
0.573339700164, 0.576470588235
0.421717484667, 0.38431372549
0.467076215875, 0.458823529412
0.50811864991, 0.490196078431
0.531928210741, 0.525490196078
0.438418595755, 0.462745098039
0.558128126069, 0.61568627451
0.544652321171, 0.521568627451
0.421599638174, 0.423529411765
0.440868292301, 0.411764705882
0.390895387809, 0.38431372549
0.579382631387, 0.627450980392
0.424410701906, 0.427450980392
0.449512777878, 0.41568627451
0.531280392673, 0.545098039216
0.548957475417, 0.541176470588
0.464345769471, 0.439215686275
0.426112278372, 0.427450980392
0.516441233092, 0.541176470588
0.41130173254, 0.458823529412
0.620936934341, 0.592156862745
0.603177061324, 0.6
0.360290141402, 0.36862745098
0.37511016157, 0.392156862745
0.628550508495, 0.623529411765
0.530500650689, 0.725490196078
0.551961455435, 0.564705882353
0.361783641037, 0.372549019608
0.547413298103, 0.454901960784
0.511517178611, 0.490196078431
0.464802143236, 0.454901960784
0.323554945009, 0.309803921569
0.554066370435, 0.635294117647
0.705788685017, 0.721568627451
0.514457568676, 0.494117647059
0.639581257942, 0.627450980392
0.464693100205, 0.501960784314
0.45029754787, 0.454901960784
0.450989050468, 0.439215686275
0.479450190489, 0.482352941176
0.484742384955, 0.498039215686
0.591266521269, 0.611764705882
0.515677921605, 0.486274509804
0.395304125754, 0.419607843137
0.520996487262, 0.541176470588
0.633117595623, 0.603921568627
0.557591056643, 0.545098039216
0.435712282084, 0.36862745098
0.479229378297, 0.423529411765
0.666466190801, 0.658823529412
0.435818398671, 0.435294117647
0.36959356999, 0.388235294118
0.534580391413, 0.525490196078
0.442310873813, 0.427450980392
0.308411923561, 0.298039215686
0.501037964618, 0.466666666667
0.487179754244, 0.498039215686
0.592811166719, 0.556862745098
0.408028119151, 0.439215686275
0.356533194021, 0.364705882353
0.4185001243, 0.447058823529
0.550033112524, 0.529411764706
0.374758211195, 0.360784313725
0.467871617587, 0.427450980392
0.58070911092, 0.607843137255
0.550100314912, 0.537254901961
0.512873266584, 0.474509803922
0.573291785197, 0.58431372549
0.451110391068, 0.560784313725
0.549362819837, 0.533333333333
0.62541478728, 0.611764705882
0.472270150564, 0.490196078431
0.507135750448, 0.494117647059
0.41762533586, 0.439215686275
0.538025887205, 0.564705882353
0.351973066514, 0.43137254902
0.446163977864, 0.43137254902
0.369107145776, 0.325490196078
0.548886048527, 0.529411764706
0.582356696411, 0.603921568627
0.633856444857, 0.639215686275
0.514157393913, 0.533333333333
0.549372610984, 0.552941176471
0.435568675343, 0.458823529412
0.598649124558, 0.647058823529
0.422910384333, 0.41568627451
0.537967973804, 0.525490196078
0.518446197726, 0.513725490196
0.391329420255, 0.4
0.50178154023, 0.454901960784
0.346993645765, 0.329411764706
0.537981766995, 0.545098039216
0.546252059138, 0.63137254902
0.598999313408, 0.564705882353
0.614966354568, 0.650980392157
0.498182931667, 0.498039215686
0.450764970078, 0.411764705882
0.581477558852, 0.662745098039
0.495655849727, 0.494117647059
0.422605997909, 0.43137254902
0.567516771154, 0.517647058824
0.305076324972, 0.360784313725
0.484395341445, 0.501960784314
0.572286066585, 0.58431372549
0.526195967391, 0.529411764706
0.596192020708, 0.58431372549
0.574392996497, 0.564705882353
0.542889862395, 0.572549019608
0.571150629145, 0.58431372549
0.41728327073, 0.419607843137
0.626300402962, 0.611764705882
0.412607957757, 0.38431372549
0.408144742004, 0.419607843137
0.565061507178, 0.564705882353
0.481715676539, 0.474509803922
0.47016226165, 0.443137254902
0.432579892657, 0.443137254902
0.348807018544, 0.341176470588
0.498553245943, 0.549019607843
0.359175502863, 0.380392156863
0.496226031296, 0.470588235294
0.426743511718, 0.427450980392
0.588623404788, 0.576470588235
0.556401737446, 0.529411764706
0.461212118486, 0.486274509804
0.566334861784, 0.549019607843
0.531599657314, 0.525490196078
0.579298549117, 0.572549019608
0.599608160456, 0.56862745098
0.612958622854, 0.627450980392
0.424765753566, 0.38431372549
0.474726616056, 0.462745098039
0.604720323153, 0.592156862745
0.598466510902, 0.639215686275
0.46361485889, 0.427450980392
0.483493495077, 0.478431372549
0.589639179573, 0.56862745098
0.494077460352, 0.537254901961
0.540596020607, 0.509803921569
0.553821251246, 0.541176470588
0.510478690246, 0.490196078431
0.477015333657, 0.470588235294
0.392956604511, 0.38431372549
0.450711552833, 0.478431372549
0.364801028266, 0.364705882353
0.376637502737, 0.349019607843
0.34130546271, 0.305882352941
0.298957534455, 0.329411764706
0.593438834712, 0.61568627451
0.560432043742, 0.533333333333
0.4968878217, 0.513725490196
0.462931731469, 0.466666666667
0.508812596728, 0.490196078431
0.345482165311, 0.349019607843
0.510935822865, 0.525490196078
0.377915943633, 0.38431372549
0.522803837811, 0.521568627451
0.545760602909, 0.56862745098
0.524963607722, 0.521568627451
0.578886553366, 0.592156862745
0.518099259764, 0.521568627451
0.461245500996, 0.454901960784
0.598237098097, 0.698039215686
0.415138955267, 0.41568627451
0.472351611912, 0.458823529412
0.418331925662, 0.282352941176
0.466371414557, 0.454901960784
0.622037190153, 0.611764705882
0.470367660193, 0.454901960784
0.381344646216, 0.407843137255
0.457982186547, 0.447058823529
0.471495684535, 0.474509803922
0.550143492971, 0.517647058824
0.469561960257, 0.525490196078
0.534243015073, 0.517647058824
0.364308043368, 0.309803921569
0.430423279798, 0.41568627451
0.446035383117, 0.466666666667
0.354669610755, 0.352941176471
0.476152716599, 0.486274509804
0.381102913283, 0.313725490196
0.478302956978, 0.533333333333
0.536395507857, 0.517647058824
0.477401815037, 0.490196078431
0.555897594316, 0.560784313725
0.484054654433, 0.501960784314
0.601876098996, 0.603921568627
0.455092078863, 0.462745098039
0.470745439508, 0.560784313725
0.558194251781, 0.564705882353
0.447313841086, 0.4
0.468495372638, 0.458823529412
0.483645876739, 0.478431372549
0.471287627936, 0.450980392157
0.527659744103, 0.541176470588
0.566710974353, 0.533333333333
0.414805280434, 0.392156862745
0.602952698387, 0.611764705882
0.467053209568, 0.43137254902
0.43078021364, 0.407843137255
0.353012212705, 0.388235294118
0.385341230372, 0.333333333333
0.439267181408, 0.439215686275
0.464295685825, 0.435294117647
0.539682689105, 0.541176470588
0.396676684818, 0.407843137255
0.588423853775, 0.588235294118
0.557904514604, 0.572549019608
0.596071515438, 0.603921568627
0.515493494922, 0.490196078431
0.479742053167, 0.588235294118
0.389246507933, 0.407843137255
0.307374901351, 0.325490196078
0.473209431329, 0.447058823529
0.536802351404, 0.533333333333
0.367940362381, 0.376470588235
0.365650573354, 0.4
0.522023517675, 0.537254901961
0.445482687291, 0.466666666667
0.540072556493, 0.513725490196
0.543352518392, 0.509803921569
0.564616920806, 0.552941176471
0.44597727091, 0.501960784314
0.404858786081, 0.380392156863
0.413672954092, 0.423529411765
0.482723350475, 0.466666666667
0.469233559342, 0.435294117647
0.586044274224, 0.603921568627
0.535039843042, 0.552941176471
0.294508162322, 0.317647058824
0.686875553605, 0.619607843137
0.311013029835, 0.349019607843
0.572389635225, 0.603921568627
0.475902732372, 0.466666666667
0.481367755315, 0.458823529412
0.476111505992, 0.462745098039
0.51459869034, 0.501960784314
0.45530396549, 0.505882352941
0.560246451832, 0.545098039216
0.462722668602, 0.450980392157
0.378818323858, 0.392156862745
0.449470320233, 0.43137254902
0.57043546986, 0.556862745098
0.497005741239, 0.498039215686
0.36389041326, 0.38431372549
0.620331133322, 0.627450980392
0.581973336905, 0.580392156863
0.41492837144, 0.41568627451
0.370745534062, 0.443137254902
0.543049288001, 0.552941176471
0.436734738022, 0.423529411765
0.465388259189, 0.427450980392
0.603205771354, 0.623529411765
0.421971885022, 0.435294117647
0.584656590185, 0.580392156863
0.452134891763, 0.439215686275
0.479501737434, 0.478431372549
0.389324204901, 0.43137254902
0.539683094491, 0.517647058824
0.617003558159, 0.592156862745
0.539365461228, 0.56862745098
0.622558958457, 0.611764705882
0.409995241099, 0.407843137255
0.494874078436, 0.529411764706
0.61233567106, 0.592156862745
0.555860373714, 0.533333333333
0.401486670042, 0.427450980392
0.369344500085, 0.364705882353
0.506479487808, 0.509803921569
0.472966789588, 0.470588235294
0.459495287215, 0.474509803922
0.599440450371, 0.611764705882
0.549809812252, 0.560784313725
0.48746056845, 0.494117647059
0.441915174585, 0.439215686275
0.532166134073, 0.529411764706
0.617320267204, 0.596078431373
0.492087512198, 0.474509803922
0.580135603567, 0.56862745098
0.601660487613, 0.592156862745
0.548325628833, 0.549019607843
0.489105457828, 0.482352941176
0.372533383965, 0.376470588235
0.58551144622, 0.592156862745
0.624181155841, 0.627450980392
0.503732659811, 0.498039215686
0.638738602183, 0.619607843137
0.442386109291, 0.443137254902
0.486865794758, 0.450980392157
0.440611029212, 0.411764705882
0.455213563517, 0.423529411765
0.410247502399, 0.411764705882
0.584812561471, 0.596078431373
0.530205006849, 0.529411764706
0.482472248533, 0.513725490196
0.507469031776, 0.501960784314
0.460122667539, 0.462745098039
0.436477247503, 0.474509803922
0.537216873974, 0.517647058824
0.515689693779, 0.521568627451
0.520557405081, 0.513725490196
0.634907520127, 0.650980392157
0.43969378677, 0.380392156863
0.506384773685, 0.498039215686
0.468819146018, 0.486274509804
0.630296969446, 0.6
0.625005824397, 0.603921568627
0.705281348117, 0.694117647059
0.553746919054, 0.619607843137
0.622567990245, 0.63137254902
0.421135483705, 0.439215686275
0.331798860821, 0.333333333333
0.567399386229, 0.509803921569
0.541008573032, 0.537254901961
0.31825318577, 0.290196078431
0.659201846626, 0.627450980392
0.414137502938, 0.407843137255
0.549361213389, 0.533333333333
0.519688729357, 0.501960784314
0.511850482682, 0.466666666667
0.42520404955, 0.447058823529
0.404437891506, 0.372549019608
0.427590299557, 0.454901960784
0.647992314763, 0.639215686275
0.41042310958, 0.407843137255
0.550930787738, 0.572549019608
0.599356059808, 0.639215686275
0.434133308517, 0.478431372549
0.428783965262, 0.407843137255
0.310044608156, 0.247058823529
0.356347269494, 0.372549019608
0.32571435425, 0.345098039216
0.465359466309, 0.439215686275
0.585104838057, 0.639215686275
0.483909087215, 0.482352941176
0.451995725596, 0.454901960784
0.47688554264, 0.470588235294
0.567104028967, 0.564705882353
0.453354945551, 0.447058823529
0.545485757104, 0.537254901961
0.639208930167, 0.580392156863
0.401247392009, 0.447058823529
0.528586115556, 0.486274509804
0.492347056402, 0.443137254902
0.397415412622, 0.458823529412
0.430709440594, 0.423529411765
0.480627035191, 0.466666666667
0.45473738035, 0.462745098039
0.482849248838, 0.494117647059
0.570522189706, 0.588235294118
0.442067339176, 0.294117647059
0.478752390953, 0.505882352941
0.474936106069, 0.470588235294
0.513945584688, 0.478431372549
0.45007782358, 0.41568627451
0.478612597559, 0.494117647059
0.496656934989, 0.505882352941
0.542505908108, 0.596078431373
0.524093321267, 0.533333333333
0.658901825319, 0.619607843137
0.51403713181, 0.513725490196
0.419659128022, 0.411764705882
0.49494073552, 0.509803921569
0.504841726395, 0.521568627451
0.464232884787, 0.498039215686
0.585434815487, 0.572549019608
0.432200808885, 0.419607843137
0.545452918521, 0.572549019608
0.591776329582, 0.56862745098
0.448116523525, 0.372549019608
0.504961272921, 0.505882352941
0.406309186889, 0.43137254902
0.330372409493, 0.309803921569
0.458628926933, 0.470588235294
0.560574098734, 0.552941176471
0.371279373888, 0.290196078431
0.481532912994, 0.525490196078
0.54093701753, 0.560784313725
0.363259588431, 0.388235294118
0.664412983559, 0.647058823529
0.377492419351, 0.376470588235
0.601389802355, 0.560784313725
0.421018928249, 0.403921568627
0.609383919778, 0.580392156863
0.443643876924, 0.443137254902
0.484875910619, 0.529411764706
0.50728141015, 0.552941176471
0.473389538327, 0.490196078431
0.424122584758, 0.443137254902
0.381784292752, 0.360784313725
0.566668006485, 0.560784313725
0.5081689527, 0.549019607843
0.423375328786, 0.396078431373
0.566993307805, 0.549019607843
0.436432724685, 0.435294117647
0.368975879694, 0.349019607843
0.457658188007, 0.486274509804
0.477559188812, 0.474509803922
0.504669051819, 0.509803921569
0.619636299597, 0.623529411765
0.607493302524, 0.635294117647
0.43771263993, 0.411764705882
0.584027711455, 0.537254901961
0.60283200246, 0.56862745098
0.416267868537, 0.43137254902
0.596684969205, 0.560784313725
0.619051240381, 0.592156862745
0.499550481643, 0.435294117647
0.434329322844, 0.450980392157
0.587565080213, 0.6
0.562274839106, 0.572549019608
0.488371440106, 0.482352941176
0.613821916105, 0.603921568627
0.385111170784, 0.298039215686
0.581687907523, 0.564705882353
0.657522609485, 0.658823529412
0.343590976933, 0.329411764706
0.360044898056, 0.376470588235
0.639497884111, 0.647058823529
0.604337025521, 0.603921568627
0.513308463518, 0.517647058824
0.519913752913, 0.537254901961
0.590285449539, 0.572549019608
0.540362911829, 0.549019607843
0.519602022624, 0.521568627451
0.492193673565, 0.439215686275
0.359032790068, 0.321568627451
0.634658395513, 0.639215686275
0.487109716452, 0.443137254902
0.527858421762, 0.525490196078
0.435283501202, 0.462745098039
0.470595474803, 0.466666666667
0.540763991687, 0.545098039216
0.430885599575, 0.41568627451
0.457192137046, 0.462745098039
0.578033866438, 0.576470588235
0.470375914407, 0.454901960784
0.539420266631, 0.537254901961
0.442427189621, 0.447058823529
0.537536395091, 0.525490196078
0.582926476055, 0.607843137255
0.480599798388, 0.462745098039
0.549848789746, 0.56862745098
0.459550976812, 0.450980392157
0.579390555357, 0.560784313725
0.536249113846, 0.509803921569
0.386900287075, 0.380392156863
0.549785091925, 0.541176470588
0.410459894865, 0.427450980392
0.309148094038, 0.325490196078
0.507160286714, 0.490196078431
0.629205523024, 0.627450980392
0.447581918632, 0.470588235294
0.583772333325, 0.564705882353
0.583338011837, 0.596078431373
0.52415782994, 0.494117647059
0.445864069086, 0.411764705882
0.445511798455, 0.462745098039
0.605750724907, 0.623529411765
0.571292471747, 0.588235294118
0.490410677312, 0.494117647059
0.447471765045, 0.470588235294
0.562718567408, 0.545098039216
0.414800982865, 0.443137254902
0.561456050306, 0.56862745098
0.376389317709, 0.337254901961
0.485189582024, 0.462745098039
0.493505076463, 0.486274509804
0.460126019372, 0.466666666667
0.342286710802, 0.274509803922
0.522819157532, 0.501960784314
0.507435617859, 0.513725490196
0.59596291504, 0.6
0.503962392497, 0.478431372549
0.492377695275, 0.521568627451
0.474684306696, 0.454901960784
0.501783241241, 0.494117647059
0.549907441067, 0.541176470588
0.63079527523, 0.643137254902
0.501570008746, 0.501960784314
0.603529382197, 0.588235294118
0.363651793503, 0.36862745098
0.422772338713, 0.380392156863
0.472210891354, 0.482352941176
0.548484381429, 0.541176470588
0.486320228501, 0.466666666667
0.461956765791, 0.470588235294
0.477641423643, 0.486274509804
0.408518719464, 0.407843137255
0.397110215998, 0.403921568627
0.543436624537, 0.564705882353
0.641034185293, 0.627450980392
0.615402217144, 0.58431372549
0.678216835138, 0.63137254902
0.354796577575, 0.36862745098
0.463427496244, 0.443137254902
0.463827375901, 0.447058823529
0.404853972968, 0.474509803922
0.52569772864, 0.572549019608
0.42682298294, 0.411764705882
0.579428784096, 0.588235294118
0.443156606218, 0.474509803922
0.619259622648, 0.596078431373
0.454758603235, 0.419607843137
0.583136212501, 0.572549019608
0.409852455493, 0.345098039216
0.540062911011, 0.509803921569
0.418057000559, 0.443137254902
0.460641565992, 0.474509803922
0.686190881357, 0.670588235294
0.477739342724, 0.462745098039
0.478370303962, 0.474509803922
0.637887624495, 0.666666666667
0.347200903707, 0.360784313725
0.445795366307, 0.447058823529
0.562792993891, 0.592156862745
0.631057213934, 0.647058823529
0.435968988403, 0.435294117647
0.493365409575, 0.501960784314
0.632778703837, 0.643137254902
0.630976128491, 0.603921568627
0.4850904466, 0.462745098039
0.342344987365, 0.372549019608
0.583834896259, 0.549019607843
0.329170193963, 0.333333333333
0.573648574089, 0.580392156863
0.638020480878, 0.588235294118
0.521117953785, 0.556862745098
0.418595955258, 0.435294117647
0.690437138256, 0.674509803922
0.526107825118, 0.537254901961
0.526674552265, 0.474509803922
0.568756243988, 0.572549019608
0.643248234354, 0.635294117647
0.448096961364, 0.513725490196
0.527434877368, 0.517647058824
0.385535290329, 0.392156862745
0.496278779572, 0.478431372549
0.345032380891, 0.356862745098
0.569761628936, 0.572549019608
0.524082798584, 0.490196078431
0.404078904319, 0.435294117647
0.376067331383, 0.388235294118
0.364660460346, 0.317647058824
0.42135587284, 0.396078431373
0.727511310705, 0.729411764706
0.438763849026, 0.462745098039
0.312715130635, 0.321568627451
0.556704222185, 0.541176470588
0.509125008299, 0.509803921569
0.455545910901, 0.447058823529
0.568826084486, 0.611764705882
0.622655361548, 0.592156862745
0.555751066582, 0.494117647059
0.334929149908, 0.341176470588
0.639922904024, 0.674509803922
0.515619492693, 0.498039215686
0.403843959953, 0.407843137255
0.490944670982, 0.470588235294
0.360714645231, 0.349019607843
0.502537818801, 0.498039215686
0.57419619841, 0.545098039216
0.589706380948, 0.533333333333
0.609782487326, 0.588235294118
0.515415528592, 0.498039215686
0.627531081181, 0.63137254902
0.632629634768, 0.647058823529
0.41577248527, 0.411764705882
0.387548245694, 0.392156862745
0.461404244914, 0.454901960784
0.50058245438, 0.525490196078
0.487123583578, 0.494117647059
0.503213437502, 0.490196078431
0.398061276897, 0.388235294118
0.425577153235, 0.423529411765
0.498432358741, 0.498039215686
0.558171998341, 0.556862745098
0.498991704813, 0.490196078431
0.521895764133, 0.513725490196
0.552897167057, 0.501960784314
0.535175792355, 0.541176470588
0.413568760422, 0.407843137255
0.510225619954, 0.490196078431
0.525098034403, 0.525490196078
0.450338659636, 0.486274509804
0.348113595263, 0.345098039216
0.473197595323, 0.458823529412
0.452190437485, 0.458823529412
0.564501514995, 0.537254901961
0.531677669776, 0.505882352941
0.505582652758, 0.498039215686
0.464021445417, 0.454901960784
0.482539256996, 0.450980392157
