0.409907043283, 0.498039215686
0.487387954766, 0.36862745098
0.494328636948, 0.4
0.611145376628, 0.662745098039
0.490161712697, 0.537254901961
0.548869698226, 0.552941176471
0.477356691353, 0.498039215686
0.532884345606, 0.470588235294
0.44980726095, 0.58431372549
0.609003268214, 0.6
0.49126812277, 0.474509803922
0.491860099912, 0.439215686275
0.490953936233, 0.513725490196
0.560066824722, 0.525490196078
0.55754094817, 0.647058823529
0.450150432119, 0.549019607843
0.570989991314, 0.513725490196
0.461956812928, 0.541176470588
0.467915738745, 0.450980392157
0.49324874329, 0.435294117647
0.484695613951, 0.41568627451
0.509806762541, 0.447058823529
0.542378732901, 0.537254901961
0.475562047111, 0.529411764706
0.586907731889, 0.623529411765
0.468936642719, 0.466666666667
0.466650108585, 0.470588235294
0.502048248508, 0.423529411765
0.422326117783, 0.345098039216
0.403185844009, 0.462745098039
0.447689768677, 0.435294117647
0.475569682069, 0.403921568627
0.59991243631, 0.654901960784
0.544247563986, 0.486274509804
0.489043647625, 0.541176470588
0.490361136238, 0.396078431373
0.344893584491, 0.321568627451
0.473576631125, 0.317647058824
0.470324779599, 0.454901960784
0.548596587357, 0.576470588235
0.45652387381, 0.466666666667
0.655198285999, 0.729411764706
0.595098910127, 0.619607843137
0.452846073107, 0.501960784314
0.650987730028, 0.694117647059
0.565287894551, 0.61568627451
0.541434293165, 0.470588235294
0.52481608391, 0.482352941176
0.568442835763, 0.529411764706
0.500982640464, 0.611764705882
0.580193237779, 0.552941176471
0.413831133589, 0.447058823529
0.564378819079, 0.603921568627
0.498763762864, 0.639215686275
0.504148748425, 0.494117647059
0.553203736117, 0.596078431373
0.486823380811, 0.470588235294
0.540346464174, 0.619607843137
0.44566926755, 0.380392156863
0.614700253808, 0.56862745098
0.405462324082, 0.349019607843
0.503659712459, 0.525490196078
0.45648422011, 0.529411764706
0.613851315212, 0.498039215686
0.397228067738, 0.298039215686
0.532360739435, 0.576470588235
0.430654805924, 0.513725490196
0.581330318219, 0.564705882353
0.52521918433, 0.454901960784
0.441047610386, 0.478431372549
0.437978683422, 0.403921568627
0.50345981133, 0.549019607843
0.39206728153, 0.360784313725
0.536586938325, 0.525490196078
0.58765918911, 0.525490196078
0.439663895627, 0.478431372549
0.561262761387, 0.498039215686
0.585193684896, 0.611764705882
0.331812690971, 0.411764705882
0.541406158322, 0.454901960784
0.458311127224, 0.529411764706
0.500694964534, 0.509803921569
0.456047267471, 0.470588235294
0.451350051666, 0.423529411765
0.360655695297, 0.345098039216
0.476002631746, 0.466666666667
0.641807065312, 0.737254901961
0.499343606468, 0.458823529412
0.657173501496, 0.690196078431
0.43680928657, 0.396078431373
0.538421551339, 0.56862745098
0.486053346437, 0.545098039216
0.515876313468, 0.478431372549
0.507019001323, 0.564705882353
0.553293942184, 0.462745098039
0.450162055164, 0.623529411765
0.610687581531, 0.627450980392
0.462271724033, 0.462745098039
0.450064281855, 0.639215686275
0.505725004633, 0.623529411765
0.554619925812, 0.537254901961
0.392981670993, 0.321568627451
0.425033509114, 0.372549019608
0.521027160763, 0.317647058824
0.56710652278, 0.545098039216
0.420362977694, 0.423529411765
0.534558951723, 0.560784313725
0.395481259305, 0.372549019608
0.614878309435, 0.690196078431
0.446823977173, 0.396078431373
0.469419786196, 0.533333333333
0.50748517681, 0.549019607843
0.502797762081, 0.458823529412
0.367949120959, 0.36862745098
0.505345098565, 0.525490196078
0.555761867242, 0.560784313725
0.433820550842, 0.462745098039
0.493650058716, 0.403921568627
0.517561879176, 0.678431372549
0.580798991298, 0.627450980392
0.434662427438, 0.486274509804
0.541512374923, 0.443137254902
0.566676744444, 0.501960784314
0.585279619754, 0.529411764706
0.377660700072, 0.392156862745
0.510966186791, 0.505882352941
0.49053074254, 0.56862745098
0.366949082634, 0.341176470588
0.488575798051, 0.505882352941
0.436091784064, 0.501960784314
0.393569869129, 0.427450980392
0.433919828815, 0.392156862745
0.530843167279, 0.458823529412
0.39143926004, 0.333333333333
0.473347055764, 0.435294117647
0.468576412068, 0.419607843137
0.556089151911, 0.486274509804
0.536474102231, 0.541176470588
0.492296646349, 0.478431372549
0.518848895007, 0.529411764706
0.528779813648, 0.419607843137
0.529104398593, 0.482352941176
0.527898090708, 0.498039215686
0.422163297849, 0.470588235294
0.496684907938, 0.541176470588
0.560367663069, 0.427450980392
0.512855653075, 0.454901960784
0.445396376197, 0.466666666667
0.483579396798, 0.517647058824
0.545725983481, 0.549019607843
0.481293276915, 0.490196078431
0.556394061839, 0.505882352941
0.504679722606, 0.607843137255
0.483097392909, 0.596078431373
0.496139879934, 0.486274509804
0.495929948985, 0.482352941176
0.559573073143, 0.556862745098
0.501466881927, 0.552941176471
0.629171636041, 0.737254901961
0.430679581346, 0.372549019608
0.394520704965, 0.450980392157
0.559063310057, 0.494117647059
0.544556831663, 0.56862745098
0.600348272921, 0.650980392157
0.449468932326, 0.380392156863
0.452860816372, 0.470588235294
0.473367333341, 0.447058823529
0.575870060817, 0.596078431373
0.618498490449, 0.58431372549
0.532436095917, 0.56862745098
0.624883248324, 0.63137254902
0.548592310175, 0.549019607843
0.550307129326, 0.576470588235
0.379686015237, 0.529411764706
0.520914434754, 0.501960784314
0.566273196069, 0.537254901961
0.426970640398, 0.443137254902
0.384563421357, 0.478431372549
0.467175772756, 0.450980392157
0.507186752826, 0.501960784314
0.530937597664, 0.56862745098
0.490638344891, 0.541176470588
0.60285885962, 0.588235294118
0.475340921354, 0.458823529412
0.438732901601, 0.462745098039
0.559873490942, 0.572549019608
0.433664861413, 0.443137254902
0.50224933958, 0.529411764706
0.354309554036, 0.313725490196
0.575191022151, 0.470588235294
0.528805175789, 0.498039215686
0.467127818741, 0.439215686275
0.563770213631, 0.647058823529
0.472901658027, 0.501960784314
0.414795793871, 0.474509803922
0.430648525894, 0.443137254902
0.438835901195, 0.396078431373
0.479870779115, 0.541176470588
0.479865165638, 0.490196078431
0.508075027766, 0.509803921569
0.545503254224, 0.592156862745
0.445528722279, 0.454901960784
0.586075216006, 0.529411764706
0.553866392225, 0.58431372549
0.485925917534, 0.505882352941
0.458113760898, 0.337254901961
0.485524487161, 0.462745098039
0.45909049097, 0.439215686275
0.464969064904, 0.462745098039
0.478058107956, 0.419607843137
0.490265967614, 0.396078431373
0.481943737804, 0.545098039216
0.469342543446, 0.482352941176
0.617221745356, 0.627450980392
0.415632705233, 0.439215686275
0.446556209251, 0.450980392157
0.339391487827, 0.262745098039
0.424495436145, 0.411764705882
0.52172385356, 0.439215686275
0.480130888981, 0.521568627451
0.465274587989, 0.482352941176
0.409257670565, 0.36862745098
0.403953710995, 0.403921568627
0.571338424494, 0.549019607843
0.48449209958, 0.427450980392
0.609857653183, 0.576470588235
0.48670355823, 0.505882352941
0.399514759704, 0.521568627451
0.369918854321, 0.38431372549
0.46279413309, 0.443137254902
0.533092170196, 0.458823529412
0.466379721276, 0.376470588235
0.365438967613, 0.329411764706
0.374322464962, 0.360784313725
0.416129657594, 0.435294117647
0.500590147231, 0.498039215686
0.465357440873, 0.458823529412
0.58531834109, 0.607843137255
0.548209413105, 0.533333333333
0.542950536704, 0.509803921569
0.528061367304, 0.549019607843
0.457481802061, 0.239215686275
0.586054632598, 0.529411764706
0.494963589688, 0.58431372549
0.447986296507, 0.38431372549
0.492117136011, 0.592156862745
0.507955076226, 0.419607843137
0.420612886053, 0.392156862745
0.594154713023, 0.541176470588
0.494283596035, 0.41568627451
0.447573091536, 0.380392156863
0.591041865672, 0.521568627451
0.444494749056, 0.427450980392
0.466147967982, 0.427450980392
0.427968819907, 0.458823529412
0.433936974427, 0.474509803922
0.493662841868, 0.466666666667
0.41477308803, 0.388235294118
0.480751045137, 0.43137254902
0.586393216355, 0.552941176471
0.505881214084, 0.552941176471
0.46363575348, 0.36862745098
0.44498108873, 0.407843137255
0.537013842195, 0.6
0.55338732036, 0.58431372549
0.480454641162, 0.403921568627
0.45208116828, 0.521568627451
0.480157665658, 0.470588235294
0.585772733851, 0.564705882353
0.447603853179, 0.470588235294
0.490238103778, 0.478431372549
0.535100936308, 0.470588235294
0.454635723569, 0.458823529412
0.48056353068, 0.537254901961
0.57821682948, 0.627450980392
0.591177740165, 0.611764705882
0.430971471578, 0.282352941176
0.499459017799, 0.470588235294
0.517292962435, 0.447058823529
0.510860500159, 0.6
0.427580832161, 0.596078431373
0.431221608261, 0.545098039216
0.412629513672, 0.407843137255
0.611376705927, 0.607843137255
0.40599844543, 0.392156862745
0.507175756876, 0.576470588235
0.411418209315, 0.470588235294
0.525310510524, 0.513725490196
0.522421363639, 0.545098039216
0.578354015263, 0.6
0.511624191845, 0.521568627451
0.507017519509, 0.470588235294
0.631702667513, 0.623529411765
0.438833630759, 0.509803921569
0.474821019282, 0.454901960784
0.597115422343, 0.58431372549
0.543345748805, 0.619607843137
0.616953549384, 0.447058823529
0.521650433956, 0.541176470588
0.357412099511, 0.301960784314
0.546323852346, 0.6
0.444809811189, 0.443137254902
0.474013665628, 0.486274509804
0.386837733167, 0.360784313725
0.440439936423, 0.443137254902
0.47038680096, 0.43137254902
0.44624973101, 0.529411764706
0.477064603184, 0.427450980392
0.504148714513, 0.61568627451
0.511026761515, 0.549019607843
0.546333910982, 0.529411764706
0.429561066437, 0.482352941176
0.329785098953, 0.250980392157
0.408726684362, 0.392156862745
0.416953861759, 0.439215686275
0.573115451148, 0.623529411765
0.47591669697, 0.443137254902
0.391677461312, 0.309803921569
0.61614019858, 0.635294117647
0.397296289374, 0.43137254902
0.562102673631, 0.533333333333
0.447363456214, 0.43137254902
0.475201120309, 0.396078431373
0.471162581598, 0.462745098039
0.473925363114, 0.490196078431
0.511917849318, 0.407843137255
0.422884956485, 0.356862745098
0.485357306595, 0.588235294118
0.514825831434, 0.486274509804
0.382086641499, 0.364705882353
0.486708390637, 0.443137254902
0.49170125229, 0.552941176471
0.398408041531, 0.360784313725
0.363446383699, 0.301960784314
0.629998019826, 0.635294117647
0.578789020997, 0.588235294118
0.349091258836, 0.43137254902
0.551112204188, 0.592156862745
0.37308918702, 0.341176470588
0.614764614381, 0.619607843137
0.459562402766, 0.41568627451
0.498460395271, 0.549019607843
0.418874318041, 0.443137254902
0.47042557619, 0.450980392157
0.415625752814, 0.41568627451
0.455777309752, 0.549019607843
0.465352902113, 0.490196078431
0.506208972574, 0.549019607843
0.36538322643, 0.325490196078
0.434895540756, 0.439215686275
0.427911451812, 0.513725490196
0.485359107838, 0.525490196078
0.456944853346, 0.427450980392
0.450364785268, 0.435294117647
0.469507881057, 0.462745098039
0.451479873207, 0.427450980392
0.583477305659, 0.639215686275
0.546544934648, 0.639215686275
0.526994923718, 0.517647058824
0.557809725127, 0.494117647059
0.453886995789, 0.490196078431
0.496982188408, 0.478431372549
0.490717298275, 0.533333333333
0.389543958889, 0.392156862745
0.558126285966, 0.552941176471
0.590075477543, 0.392156862745
0.523682854325, 0.654901960784
0.567367048292, 0.509803921569
0.529136397945, 0.521568627451
0.46480736147, 0.392156862745
0.501179385647, 0.537254901961
0.487258091152, 0.450980392157
0.58171926701, 0.592156862745
0.43888870739, 0.419607843137
0.594401690626, 0.572549019608
0.525592402027, 0.607843137255
0.536015591728, 0.490196078431
0.423624595953, 0.376470588235
0.494043004462, 0.545098039216
0.440551629024, 0.388235294118
0.650917235284, 0.658823529412
0.408725473307, 0.294117647059
0.354978411311, 0.298039215686
0.521526563728, 0.505882352941
0.586577828175, 0.576470588235
0.563410889826, 0.490196078431
0.520042579333, 0.509803921569
0.491258440103, 0.556862745098
0.59926996247, 0.627450980392
0.450454178438, 0.388235294118
0.517235411351, 0.576470588235
0.546427503097, 0.466666666667
0.50959291734, 0.541176470588
0.510964550584, 0.517647058824
0.446189209398, 0.494117647059
0.467470485444, 0.470588235294
0.475246018837, 0.501960784314
0.566582382772, 0.458823529412
0.534990284444, 0.545098039216
0.461736077348, 0.470588235294
0.472314516578, 0.474509803922
0.453205300104, 0.447058823529
0.446591570635, 0.588235294118
0.472945436686, 0.443137254902
0.528107689792, 0.576470588235
0.463676533383, 0.372549019608
0.353530857414, 0.321568627451
0.436539988663, 0.443137254902
0.405312052554, 0.325490196078
0.507389245323, 0.443137254902
0.526310034949, 0.537254901961
0.483893819411, 0.501960784314
0.47991122083, 0.423529411765
0.437460402715, 0.423529411765
0.533346846264, 0.592156862745
0.493956806265, 0.509803921569
0.426204112743, 0.419607843137
0.520463025535, 0.454901960784
0.461005898668, 0.388235294118
0.453379785616, 0.458823529412
0.470165075564, 0.407843137255
0.357530254439, 0.286274509804
0.539333461555, 0.466666666667
0.40376882804, 0.403921568627
0.466392040217, 0.443137254902
0.522432487299, 0.525490196078
0.676152102137, 0.666666666667
0.663980109448, 0.709803921569
0.452924338321, 0.498039215686
0.576700065642, 0.427450980392
0.520285050603, 0.439215686275
0.586373819888, 0.56862745098
0.592906513996, 0.654901960784
0.537911337118, 0.572549019608
0.356060704934, 0.364705882353
0.456111920893, 0.462745098039
0.542138536658, 0.588235294118
0.5292606286, 0.41568627451
0.395985868802, 0.474509803922
0.51522397176, 0.494117647059
0.447751173491, 0.517647058824
0.494192387987, 0.466666666667
0.443207090406, 0.650980392157
0.481125054768, 0.443137254902
0.554300137583, 0.537254901961
0.463898186134, 0.494117647059
0.483066971299, 0.521568627451
0.415700309128, 0.380392156863
0.462444480325, 0.458823529412
0.485982578905, 0.482352941176
0.604627689572, 0.603921568627
0.435520566225, 0.509803921569
0.546192736981, 0.572549019608
0.534701161857, 0.541176470588
0.627775131373, 0.588235294118
0.441613678643, 0.478431372549
0.480711127042, 0.509803921569
0.568240299004, 0.6
0.570629214205, 0.592156862745
0.458592479588, 0.466666666667
0.461317697757, 0.454901960784
0.610486794538, 0.552941176471
0.60939976888, 0.552941176471
0.469408160418, 0.454901960784
0.421564136952, 0.572549019608
0.42683468068, 0.450980392157
0.518763829848, 0.443137254902
0.458246000038, 0.439215686275
0.507218630332, 0.509803921569
0.505916876623, 0.58431372549
0.463049893789, 0.392156862745
0.431188133649, 0.396078431373
0.418001654867, 0.356862745098
0.50315487622, 0.498039215686
0.5483147088, 0.705882352941
0.497071572498, 0.525490196078
0.436652093273, 0.482352941176
0.514367440187, 0.521568627451
0.525688862136, 0.698039215686
0.470195630171, 0.494117647059
0.480355556723, 0.411764705882
0.422173920479, 0.537254901961
0.460241916549, 0.466666666667
0.573414182493, 0.560784313725
0.467143238547, 0.403921568627
0.508715719605, 0.458823529412
0.560114950884, 0.537254901961
0.484503248929, 0.450980392157
0.387247984431, 0.439215686275
0.527258938543, 0.494117647059
0.439408005797, 0.462745098039
0.449048062685, 0.396078431373
0.620169922312, 0.635294117647
0.475121175584, 0.603921568627
0.40008353533, 0.498039215686
0.594097608961, 0.576470588235
0.473536743405, 0.435294117647
0.426672590609, 0.447058823529
0.467107110394, 0.38431372549
0.494980014157, 0.525490196078
0.58682649236, 0.509803921569
0.493798143887, 0.525490196078
0.52613677632, 0.490196078431
0.554286720552, 0.533333333333
0.464023973249, 0.419607843137
0.467184917303, 0.380392156863
0.389701881649, 0.443137254902
0.476447617522, 0.560784313725
0.588540984725, 0.549019607843
0.399641385551, 0.482352941176
0.472195042696, 0.458823529412
0.480294413129, 0.403921568627
0.398045147696, 0.333333333333
0.48537271423, 0.490196078431
0.330027993, 0.36862745098
0.532405370895, 0.490196078431
0.488844293256, 0.466666666667
0.530172510778, 0.545098039216
0.425141140134, 0.321568627451
0.416832860944, 0.392156862745
0.383082656481, 0.501960784314
0.387062396252, 0.333333333333
0.601447791354, 0.666666666667
0.420922480188, 0.372549019608
0.555956355564, 0.552941176471
0.438933693857, 0.403921568627
0.625572857228, 0.61568627451
0.512759343859, 0.545098039216
0.548084449007, 0.537254901961
0.433457413341, 0.478431372549
0.583339785947, 0.58431372549
0.595618648241, 0.56862745098
0.456036828471, 0.41568627451
0.513235324349, 0.498039215686
0.377339810042, 0.341176470588
0.469697534697, 0.513725490196
0.441157977694, 0.576470588235
0.480272319915, 0.443137254902
0.462570438597, 0.545098039216
0.521568437256, 0.576470588235
0.405041081669, 0.38431372549
0.437831150251, 0.458823529412
0.487171067777, 0.490196078431
0.470754681932, 0.525490196078
0.496081894991, 0.462745098039
0.565491817818, 0.61568627451
0.513515712315, 0.521568627451
0.491916060716, 0.423529411765
0.477919871637, 0.411764705882
0.390068101658, 0.38431372549
0.598372088533, 0.627450980392
0.36442872007, 0.427450980392
0.489414226307, 0.41568627451
0.494199069952, 0.545098039216
0.513938415985, 0.541176470588
0.467902654542, 0.439215686275
0.43084021554, 0.427450980392
0.568596233939, 0.541176470588
0.359313093491, 0.458823529412
0.585152076745, 0.592156862745
0.47804165042, 0.6
0.438008508145, 0.36862745098
0.380520501383, 0.392156862745
0.629787591109, 0.623529411765
0.618831983254, 0.725490196078
0.619137558799, 0.564705882353
0.390350989947, 0.372549019608
0.514350080117, 0.454901960784
0.482268170831, 0.490196078431
0.47470177903, 0.454901960784
0.365449932417, 0.309803921569
0.530442627569, 0.635294117647
0.66415571685, 0.721568627451
0.511296330989, 0.494117647059
0.644171705996, 0.627450980392
0.495590826827, 0.501960784314
0.416226648977, 0.454901960784
0.478006353798, 0.439215686275
0.562254090173, 0.482352941176
0.425233671113, 0.498039215686
0.615259098678, 0.611764705882
0.489080701545, 0.486274509804
0.432723608268, 0.419607843137
0.431858582137, 0.541176470588
0.61148341164, 0.603921568627
0.546833304761, 0.545098039216
0.366835269647, 0.36862745098
0.57267363205, 0.423529411765
0.623667683431, 0.658823529412
0.44656583135, 0.435294117647
0.516916768923, 0.388235294118
0.495836356186, 0.525490196078
0.510076640025, 0.427450980392
0.390668363285, 0.298039215686
0.520469849183, 0.466666666667
0.514428388259, 0.498039215686
0.557400820037, 0.556862745098
0.371828905122, 0.439215686275
0.430460742508, 0.364705882353
0.514302971361, 0.447058823529
0.476695113581, 0.529411764706
0.381539730667, 0.360784313725
0.43646022147, 0.427450980392
0.521171430207, 0.607843137255
0.546151371535, 0.537254901961
0.532901478175, 0.474509803922
0.598897748713, 0.58431372549
0.490317651168, 0.560784313725
0.554115919838, 0.533333333333
0.602428237913, 0.611764705882
0.507809076212, 0.490196078431
0.494480633879, 0.494117647059
0.458311388143, 0.439215686275
0.505568835326, 0.564705882353
0.410486951638, 0.43137254902
0.522565383166, 0.43137254902
0.429321679621, 0.325490196078
0.441592285181, 0.529411764706
0.549581315308, 0.603921568627
0.598278309889, 0.639215686275
0.57142321862, 0.533333333333
0.497064413474, 0.552941176471
0.493317584043, 0.458823529412
0.565996113211, 0.647058823529
0.477175834159, 0.41568627451
0.525434568467, 0.525490196078
0.503618624406, 0.513725490196
0.415526560554, 0.4
0.557785729852, 0.454901960784
0.397741383051, 0.329411764706
0.531156039039, 0.545098039216
0.506727618695, 0.63137254902
0.453201637495, 0.564705882353
0.533516055794, 0.650980392157
0.485224553415, 0.498039215686
0.427281256493, 0.411764705882
0.621978283683, 0.662745098039
0.482594939995, 0.494117647059
0.458970341608, 0.43137254902
0.536063441667, 0.517647058824
0.409872801829, 0.360784313725
0.493418625576, 0.501960784314
0.508963842614, 0.58431372549
0.471866006609, 0.529411764706
0.60369433571, 0.58431372549
0.526208179917, 0.564705882353
0.544771098288, 0.572549019608
0.542072977, 0.58431372549
0.451387974538, 0.419607843137
0.615923048541, 0.611764705882
0.400811510278, 0.38431372549
0.408796881924, 0.419607843137
0.469391030016, 0.564705882353
0.465291353527, 0.474509803922
0.392005255514, 0.443137254902
0.401415809392, 0.443137254902
0.3891830672, 0.341176470588
0.501770078396, 0.549019607843
0.387665619816, 0.380392156863
0.471336421856, 0.470588235294
0.408241478345, 0.427450980392
0.496801561985, 0.576470588235
0.559141176974, 0.529411764706
0.431003461709, 0.486274509804
0.555701498845, 0.549019607843
0.515193336735, 0.525490196078
0.548919145261, 0.572549019608
0.589549128362, 0.56862745098
0.583014119661, 0.627450980392
0.45633142678, 0.38431372549
0.550838739012, 0.462745098039
0.555302697702, 0.592156862745
0.513105211012, 0.639215686275
0.381248384884, 0.427450980392
0.469428963082, 0.478431372549
0.592829860471, 0.56862745098
0.530118773578, 0.537254901961
0.498929779706, 0.509803921569
0.504227806478, 0.541176470588
0.463668802006, 0.490196078431
0.40786754095, 0.470588235294
0.358726787404, 0.38431372549
0.415127418277, 0.478431372549
0.375273602969, 0.364705882353
0.393334367229, 0.349019607843
0.368052230514, 0.305882352941
0.382983961088, 0.329411764706
0.563941352762, 0.61568627451
0.486334990717, 0.533333333333
0.52082797955, 0.513725490196
0.424363579258, 0.466666666667
0.532978417112, 0.490196078431
0.380364692948, 0.349019607843
0.508401862141, 0.525490196078
0.410202327208, 0.38431372549
0.483564820926, 0.521568627451
0.509298508969, 0.56862745098
0.466340494389, 0.521568627451
0.510352650627, 0.592156862745
0.476320352442, 0.521568627451
0.567265965069, 0.454901960784
0.588321808894, 0.698039215686
0.451377059222, 0.41568627451
0.513307206954, 0.458823529412
0.42149865621, 0.282352941176
0.557770392997, 0.454901960784
0.515860151946, 0.611764705882
0.506380613001, 0.454901960784
0.484193884884, 0.407843137255
0.434774271926, 0.447058823529
0.492301909325, 0.474509803922
0.568447522504, 0.517647058824
0.450611690815, 0.525490196078
0.529693855751, 0.517647058824
0.423881104106, 0.309803921569
0.483164430987, 0.41568627451
0.420928232663, 0.466666666667
0.394386331276, 0.352941176471
0.516702665568, 0.486274509804
0.343265871251, 0.313725490196
0.447227886597, 0.533333333333
0.484187239823, 0.517647058824
0.416065785956, 0.490196078431
0.471049394017, 0.560784313725
0.464274604652, 0.501960784314
0.542724583622, 0.603921568627
0.457057744464, 0.462745098039
0.479708421053, 0.560784313725
0.504481738734, 0.564705882353
0.468784054312, 0.4
0.401054436675, 0.458823529412
0.477601412076, 0.478431372549
0.438576795612, 0.450980392157
0.462228369516, 0.541176470588
0.609418570431, 0.533333333333
0.487972445826, 0.392156862745
0.557833253091, 0.611764705882
0.45480306777, 0.43137254902
0.390473520178, 0.407843137255
0.426730620186, 0.388235294118
0.420954845717, 0.333333333333
0.505450364845, 0.439215686275
0.416719502798, 0.435294117647
0.501052674743, 0.541176470588
0.389840151433, 0.407843137255
0.556308837092, 0.588235294118
0.57308791308, 0.572549019608
0.539329661583, 0.603921568627
0.498064176253, 0.490196078431
0.470364848137, 0.588235294118
0.422736272496, 0.407843137255
0.41667595155, 0.325490196078
0.430409424765, 0.447058823529
0.499443953249, 0.533333333333
0.427445923312, 0.376470588235
0.359816859131, 0.4
0.486327414567, 0.537254901961
0.456228523038, 0.466666666667
0.548829766376, 0.513725490196
0.500488480805, 0.509803921569
0.518855691643, 0.552941176471
0.507171215039, 0.501960784314
0.51687905698, 0.380392156863
0.424316211192, 0.423529411765
0.475359126736, 0.466666666667
0.452907188786, 0.435294117647
0.526679932096, 0.603921568627
0.572538119948, 0.552941176471
0.359031896141, 0.317647058824
0.586756950794, 0.619607843137
0.295396402995, 0.349019607843
0.422622453076, 0.603921568627
0.429623013202, 0.466666666667
0.54452623689, 0.458823529412
0.451394314561, 0.462745098039
0.446006781952, 0.501960784314
0.435665178097, 0.505882352941
0.550095785568, 0.545098039216
0.425037279999, 0.450980392157
0.474463642506, 0.392156862745
0.510823572446, 0.43137254902
0.572337904356, 0.556862745098
0.494072840467, 0.498039215686
0.467201349156, 0.38431372549
0.586465246482, 0.627450980392
0.490890391749, 0.580392156863
0.527816650664, 0.41568627451
0.479567748743, 0.443137254902
0.537132614459, 0.552941176471
0.508829065452, 0.423529411765
0.47019469295, 0.427450980392
0.581554052569, 0.623529411765
0.432676815955, 0.435294117647
0.556302109873, 0.580392156863
0.550816514388, 0.439215686275
0.455922975052, 0.478431372549
0.461820175134, 0.43137254902
0.52200994317, 0.517647058824
0.492417407324, 0.592156862745
0.562194459578, 0.56862745098
0.542324306339, 0.611764705882
0.484759606588, 0.407843137255
0.454062458058, 0.529411764706
0.531150171063, 0.592156862745
0.472260117038, 0.533333333333
0.501278846523, 0.427450980392
0.436275768717, 0.364705882353
0.534331183663, 0.509803921569
0.459618429903, 0.470588235294
0.49151599779, 0.474509803922
0.580335006187, 0.611764705882
0.589942557401, 0.560784313725
0.516431325811, 0.494117647059
0.415801009019, 0.439215686275
0.513947142067, 0.529411764706
0.586332258047, 0.596078431373
0.466069793535, 0.474509803922
0.566835987593, 0.56862745098
0.540192893943, 0.592156862745
0.485790289423, 0.549019607843
0.466708415617, 0.482352941176
0.395519393299, 0.376470588235
0.556573336994, 0.592156862745
0.61283251862, 0.627450980392
0.494959446226, 0.498039215686
0.608039259326, 0.619607843137
0.455650512367, 0.443137254902
0.515412881753, 0.450980392157
0.537199335856, 0.411764705882
0.517925802611, 0.423529411765
0.499629206268, 0.411764705882
0.595996742206, 0.596078431373
0.584549029911, 0.529411764706
0.472190504511, 0.513725490196
0.510462920495, 0.501960784314
0.495681901615, 0.462745098039
0.422489040253, 0.474509803922
0.520995363198, 0.517647058824
0.403885892957, 0.521568627451
0.535655070023, 0.513725490196
0.573065081569, 0.650980392157
0.456788167445, 0.380392156863
0.41649399301, 0.498039215686
0.516648438966, 0.486274509804
0.5734501869, 0.6
0.600140465087, 0.603921568627
0.672100437932, 0.694117647059
0.551269927477, 0.619607843137
0.526965320997, 0.63137254902
0.49948037224, 0.439215686275
0.358226815139, 0.333333333333
0.528593103562, 0.509803921569
0.495233667406, 0.537254901961
0.386488508153, 0.290196078431
0.522806201667, 0.627450980392
0.486666660129, 0.407843137255
0.527483290169, 0.533333333333
0.54205031096, 0.501960784314
0.431153279678, 0.466666666667
0.429319655347, 0.447058823529
0.416219206839, 0.372549019608
0.459702843208, 0.454901960784
0.594465283168, 0.639215686275
0.458745830893, 0.407843137255
0.590665353919, 0.572549019608
0.647939366834, 0.639215686275
0.389797937771, 0.478431372549
0.432577203477, 0.407843137255
0.37373384521, 0.247058823529
0.407306321559, 0.372549019608
0.429858318424, 0.345098039216
0.508641441928, 0.439215686275
0.571151735543, 0.639215686275
0.45807528851, 0.482352941176
0.484748892584, 0.454901960784
0.398169748839, 0.470588235294
0.569911021984, 0.564705882353
0.471132999558, 0.447058823529
0.485548461454, 0.537254901961
0.608726520304, 0.580392156863
0.466919230421, 0.447058823529
0.472436033712, 0.486274509804
0.515832219527, 0.443137254902
0.412941383075, 0.458823529412
0.447440136099, 0.423529411765
0.481279936917, 0.466666666667
0.512048567223, 0.462745098039
0.547588733732, 0.494117647059
0.511962888003, 0.588235294118
0.454091977674, 0.294117647059
0.529115499045, 0.505882352941
0.514474558341, 0.470588235294
0.549362637684, 0.478431372549
0.482197058175, 0.41568627451
0.409454759771, 0.494117647059
0.513371567491, 0.505882352941
0.498638839313, 0.596078431373
0.482030971249, 0.533333333333
0.631681326706, 0.619607843137
0.440938178901, 0.513725490196
0.461015264276, 0.411764705882
0.502349525882, 0.509803921569
0.553441441862, 0.521568627451
0.478860678345, 0.498039215686
0.548644495303, 0.572549019608
0.422680757657, 0.419607843137
0.532026376329, 0.572549019608
0.525768920581, 0.56862745098
0.445567027838, 0.372549019608
0.491424866137, 0.505882352941
0.364779988902, 0.43137254902
0.414948260897, 0.309803921569
0.47739209321, 0.470588235294
0.535864493563, 0.552941176471
0.479425419514, 0.290196078431
0.441998758378, 0.525490196078
0.516316389593, 0.560784313725
0.473933515173, 0.388235294118
0.634874006015, 0.647058823529
0.465274304073, 0.376470588235
0.554390926005, 0.560784313725
0.536829925583, 0.403921568627
0.554854293245, 0.580392156863
0.475879046072, 0.443137254902
0.421370223358, 0.529411764706
0.556477586264, 0.552941176471
0.419098962106, 0.490196078431
0.485069630295, 0.443137254902
0.464086516719, 0.360784313725
0.523548919344, 0.560784313725
0.509007385785, 0.549019607843
0.383319229402, 0.396078431373
0.466649435257, 0.549019607843
0.429196884533, 0.435294117647
0.49353707858, 0.349019607843
