0.619555674807, 0.662745098039
0.514674610672, 0.545098039216
0.464194362486, 0.458823529412
0.452556436044, 0.443137254902
0.640710622621, 0.654901960784
0.612908750203, 0.580392156863
0.583970001442, 0.541176470588
0.521807075113, 0.513725490196
0.555290227671, 0.529411764706
0.650430810985, 0.678431372549
0.505031267644, 0.498039215686
0.340852683319, 0.36862745098
0.47594449536, 0.478431372549
0.377261476073, 0.407843137255
0.417461648497, 0.419607843137
0.432093726507, 0.4
0.380937999986, 0.38431372549
0.465600742758, 0.486274509804
0.486668116011, 0.490196078431
0.35378739803, 0.396078431373
0.503759356913, 0.509803921569
0.547996785379, 0.549019607843
0.532864219745, 0.521568627451
0.454681261872, 0.474509803922
0.441688515705, 0.470588235294
0.379455344658, 0.403921568627
0.478685268254, 0.494117647059
0.379332464706, 0.203921568627
0.529684268267, 0.537254901961
0.546428515283, 0.505882352941
0.389484007555, 0.388235294118
0.384063548332, 0.411764705882
0.480218256446, 0.486274509804
0.538190624159, 0.537254901961
0.50463754339, 0.501960784314
0.349784648106, 0.360784313725
0.560473839809, 0.552941176471
0.519281041224, 0.545098039216
0.689668553655, 0.690196078431
0.397900229904, 0.4
0.613187910517, 0.63137254902
0.510729479918, 0.501960784314
0.411782068516, 0.419607843137
0.408807634605, 0.4
0.446803225158, 0.372549019608
0.507078435376, 0.494117647059
0.477449753496, 0.482352941176
0.591819059734, 0.549019607843
0.502267253279, 0.505882352941
0.511911373138, 0.494117647059
0.500360169498, 0.490196078431
0.405413671532, 0.376470588235
0.53854964646, 0.549019607843
0.432700224557, 0.419607843137
0.403940538986, 0.4
0.421322476016, 0.443137254902
0.576956543168, 0.592156862745
0.487113820693, 0.494117647059
0.365316816156, 0.352941176471
0.374606868665, 0.325490196078
0.437696039404, 0.470588235294
0.457607740163, 0.470588235294
0.575361453848, 0.58431372549
0.548681316458, 0.545098039216
0.49065268761, 0.427450980392
0.46609597867, 0.482352941176
0.400823932169, 0.423529411765
0.536601101617, 0.556862745098
0.39066798822, 0.4
0.44514204802, 0.41568627451
0.513477946565, 0.517647058824
0.460338416625, 0.435294117647
0.522700372085, 0.541176470588
0.484478331241, 0.439215686275
0.393348608552, 0.349019607843
0.479860709965, 0.454901960784
0.505175339223, 0.498039215686
0.418000061622, 0.407843137255
0.432206156369, 0.454901960784
0.446704645113, 0.407843137255
0.597890416586, 0.619607843137
0.423579791659, 0.458823529412
0.534177027148, 0.545098039216
0.625151293572, 0.639215686275
0.619516480137, 0.588235294118
0.455424770966, 0.474509803922
0.442666915955, 0.447058823529
0.531292802293, 0.533333333333
0.496472029859, 0.482352941176
0.540362623004, 0.521568627451
0.59253660141, 0.572549019608
0.491786357395, 0.690196078431
0.436975184098, 0.337254901961
0.387989227016, 0.392156862745
0.404551484567, 0.435294117647
0.514487229888, 0.521568627451
0.552527095823, 0.56862745098
0.521860675017, 0.505882352941
0.450470940866, 0.427450980392
0.341712713331, 0.364705882353
0.557456795541, 0.517647058824
0.59503267339, 0.623529411765
0.587344403466, 0.572549019608
0.431178890591, 0.36862745098
0.565041493119, 0.560784313725
0.500936385936, 0.486274509804
0.479690013389, 0.470588235294
0.549999529803, 0.556862745098
0.536830225585, 0.560784313725
0.504761155204, 0.490196078431
0.444749304958, 0.447058823529
0.433282526073, 0.447058823529
0.487124518623, 0.474509803922
0.653941350615, 0.666666666667
0.459610666809, 0.454901960784
0.439155941483, 0.43137254902
0.523486354019, 0.560784313725
0.688934208299, 0.674509803922
0.321896776587, 0.372549019608
0.473943273092, 0.537254901961
0.467450674073, 0.447058823529
0.448621585444, 0.435294117647
0.551396839379, 0.525490196078
0.441717354212, 0.447058823529
0.555684362763, 0.541176470588
0.585420585582, 0.61568627451
0.462183175516, 0.450980392157
0.453470138348, 0.427450980392
0.500007480139, 0.505882352941
0.513537631798, 0.525490196078
0.336394998013, 0.317647058824
0.434021871752, 0.443137254902
0.327869481369, 0.372549019608
0.62490366863, 0.623529411765
0.424080268546, 0.443137254902
0.524017978571, 0.529411764706
0.38664069715, 0.4
0.530667177259, 0.525490196078
0.627035455914, 0.654901960784
0.653087932432, 0.623529411765
0.448769147029, 0.466666666667
0.436073317411, 0.447058823529
0.687575106533, 0.619607843137
0.449867192081, 0.462745098039
0.558081720329, 0.686274509804
0.408449907968, 0.4
0.490608367513, 0.447058823529
0.664461986102, 0.658823529412
0.596537845262, 0.580392156863
0.401789767476, 0.396078431373
0.423584989308, 0.427450980392
0.388637540598, 0.396078431373
0.637725424965, 0.607843137255
0.535389425274, 0.549019607843
0.433248380583, 0.450980392157
0.51424588506, 0.41568627451
0.369025591499, 0.388235294118
0.61089211951, 0.61568627451
0.454167976119, 0.474509803922
0.397974681406, 0.403921568627
0.414576031655, 0.41568627451
0.507450476201, 0.529411764706
0.481959186744, 0.490196078431
0.413893502896, 0.419607843137
0.597792104482, 0.564705882353
0.411619898823, 0.380392156863
0.507478497347, 0.486274509804
0.562501840473, 0.56862745098
0.613905365783, 0.572549019608
0.58447988482, 0.486274509804
0.375306808152, 0.380392156863
0.487762922519, 0.498039215686
0.480672262596, 0.498039215686
0.51786756588, 0.501960784314
0.454483061075, 0.466666666667
0.564111235471, 0.56862745098
0.430536879113, 0.454901960784
0.426028342939, 0.443137254902
0.406709531447, 0.403921568627
0.593690665335, 0.564705882353
0.62546861969, 0.690196078431
0.512698318092, 0.533333333333
0.447993091559, 0.435294117647
0.3601446551, 0.4
0.372141872134, 0.403921568627
0.400022111744, 0.392156862745
0.519611026434, 0.501960784314
0.456579459618, 0.454901960784
0.529861061032, 0.490196078431
0.449029897361, 0.443137254902
0.591005783968, 0.56862745098
0.521287407526, 0.541176470588
0.317942246808, 0.313725490196
0.411769546565, 0.435294117647
0.575871628437, 0.572549019608
0.495946109248, 0.470588235294
0.498737773796, 0.478431372549
0.444941689168, 0.450980392157
0.35150293223, 0.380392156863
0.4042754238, 0.380392156863
0.562734565434, 0.588235294118
0.594416332691, 0.580392156863
0.5210888818, 0.513725490196
0.573075121983, 0.592156862745
0.525072725534, 0.501960784314
0.437506014771, 0.447058823529
0.431774790752, 0.470588235294
0.590609260281, 0.623529411765
0.501856141986, 0.521568627451
0.318601208219, 0.278431372549
0.582364188065, 0.545098039216
0.451318927414, 0.427450980392
0.582243060016, 0.603921568627
0.528079360655, 0.552941176471
0.523704159216, 0.458823529412
0.58998417143, 0.580392156863
0.436101778532, 0.407843137255
0.342383280682, 0.317647058824
0.40163524691, 0.364705882353
0.46096411378, 0.490196078431
0.355042391991, 0.349019607843
0.449193023805, 0.43137254902
0.430574259026, 0.4
0.581289976469, 0.6
0.627252826875, 0.61568627451
0.560397610876, 0.541176470588
0.59208847975, 0.552941176471
0.496069259889, 0.498039215686
0.355134870657, 0.36862745098
0.383122273991, 0.4
0.68666405182, 0.662745098039
0.544130468094, 0.537254901961
0.576936961595, 0.552941176471
0.479580139659, 0.498039215686
0.498447383448, 0.470588235294
0.579624349108, 0.58431372549
0.598823021392, 0.6
0.477122556049, 0.474509803922
0.469039327577, 0.439215686275
0.553409284476, 0.513725490196
0.518035694067, 0.525490196078
0.569803716071, 0.647058823529
0.460758004128, 0.549019607843
0.510102746516, 0.513725490196
0.524043248451, 0.541176470588
0.404323294156, 0.450980392157
0.427690037188, 0.435294117647
0.433072936933, 0.41568627451
0.459112121783, 0.447058823529
0.508850726609, 0.537254901961
0.544585923593, 0.529411764706
0.625205758365, 0.623529411765
0.474634143227, 0.466666666667
0.478510862788, 0.470588235294
0.422473588781, 0.423529411765
0.324968009256, 0.345098039216
0.435513163174, 0.462745098039
0.443397651861, 0.435294117647
0.437350781912, 0.403921568627
0.629640336762, 0.654901960784
0.499738202044, 0.486274509804
0.524784121342, 0.541176470588
0.366299264488, 0.396078431373
0.375077585427, 0.321568627451
0.309812595411, 0.317647058824
0.443402380801, 0.454901960784
0.595889461845, 0.576470588235
0.461913322948, 0.466666666667
0.7559253784, 0.729411764706
0.646847868603, 0.619607843137
0.470365039631, 0.501960784314
0.68856730727, 0.694117647059
0.611400340462, 0.61568627451
0.477817128903, 0.470588235294
0.510916569703, 0.482352941176
0.546663762188, 0.529411764706
0.568066900859, 0.611764705882
0.553242475294, 0.552941176471
0.418270524773, 0.447058823529
0.571298781703, 0.603921568627
0.574013295972, 0.639215686275
0.473162543327, 0.494117647059
0.601607979544, 0.596078431373
0.45150810606, 0.470588235294
0.627117561741, 0.619607843137
0.371534780703, 0.380392156863
0.548978023425, 0.56862745098
0.41619084843, 0.349019607843
0.492442693747, 0.525490196078
0.529706554362, 0.529411764706
0.544367835534, 0.498039215686
0.361123066353, 0.298039215686
0.572494961179, 0.576470588235
0.550363379481, 0.513725490196
0.576822068402, 0.564705882353
0.505046991269, 0.454901960784
0.490318663729, 0.478431372549
0.405953582384, 0.403921568627
0.564622246454, 0.549019607843
0.370857741445, 0.360784313725
0.53515755047, 0.525490196078
0.555803793063, 0.525490196078
0.495181649574, 0.478431372549
0.497641914275, 0.498039215686
0.614062727215, 0.611764705882
0.368642351401, 0.411764705882
0.470169919713, 0.454901960784
0.511489026119, 0.529411764706
0.537735876964, 0.509803921569
0.441043192294, 0.470588235294
0.435401073216, 0.423529411765
0.343913221679, 0.345098039216
0.453534502282, 0.466666666667
0.675381006545, 0.737254901961
0.464378340779, 0.458823529412
0.706416465924, 0.690196078431
0.413288956975, 0.396078431373
0.523046799251, 0.56862745098
0.511528779544, 0.545098039216
0.485518490265, 0.478431372549
0.536792367844, 0.564705882353
0.499478306907, 0.462745098039
0.631671002633, 0.623529411765
0.598974385124, 0.627450980392
0.461829457549, 0.462745098039
0.59412964544, 0.639215686275
0.648679234942, 0.623529411765
0.534695088177, 0.537254901961
0.308575457067, 0.321568627451
0.372064019788, 0.372549019608
0.487368388668, 0.317647058824
0.514237463078, 0.545098039216
0.45745062479, 0.423529411765
0.541821319593, 0.560784313725
0.371287205599, 0.372549019608
0.670736652493, 0.690196078431
0.399597003602, 0.396078431373
0.549315836272, 0.533333333333
0.542980022892, 0.549019607843
0.476596689974, 0.458823529412
0.349097720243, 0.36862745098
0.499981080749, 0.525490196078
0.543515037863, 0.560784313725
0.470794086161, 0.462745098039
0.405797716714, 0.403921568627
0.634661896504, 0.678431372549
0.636691052302, 0.627450980392
0.477622241873, 0.486274509804
0.45522324086, 0.443137254902
0.488650733505, 0.501960784314
0.507505529054, 0.529411764706
0.405051838436, 0.392156862745
0.481238350781, 0.505882352941
0.554911822405, 0.56862745098
0.415515671828, 0.341176470588
0.520342013412, 0.505882352941
0.511312112786, 0.501960784314
0.44026476019, 0.427450980392
0.384754388771, 0.392156862745
0.469030213194, 0.458823529412
0.309382610375, 0.333333333333
0.458924522496, 0.435294117647
0.441510985493, 0.419607843137
0.480874936442, 0.486274509804
0.530027593495, 0.541176470588
0.461981698467, 0.478431372549
0.536515163185, 0.529411764706
0.501106080291, 0.419607843137
0.455354281668, 0.482352941176
0.495155178613, 0.498039215686
0.490228941002, 0.470588235294
0.531355306645, 0.541176470588
0.504779530991, 0.427450980392
0.466112677542, 0.454901960784
0.455032788219, 0.466666666667
0.474377491697, 0.517647058824
0.568641756944, 0.549019607843
0.471845766532, 0.490196078431
0.534758398501, 0.505882352941
0.591294784292, 0.607843137255
0.520652624756, 0.596078431373
0.481549837538, 0.486274509804
0.478789391338, 0.482352941176
0.570220796303, 0.556862745098
0.52062547568, 0.552941176471
0.716641566477, 0.737254901961
0.418174230333, 0.372549019608
0.473146053214, 0.450980392157
0.505125374207, 0.494117647059
0.526331275447, 0.56862745098
0.665119615807, 0.650980392157
0.351854444417, 0.380392156863
0.511766410801, 0.470588235294
0.446002132267, 0.447058823529
0.588971597864, 0.596078431373
0.565781804933, 0.58431372549
0.554447067986, 0.56862745098
0.636490435818, 0.63137254902
0.580858108779, 0.549019607843
0.589375341609, 0.576470588235
0.445075808757, 0.529411764706
0.531214586733, 0.501960784314
0.553654228709, 0.537254901961
0.420708011039, 0.443137254902
0.48279951572, 0.478431372549
0.452657948517, 0.450980392157
0.508529128341, 0.501960784314
0.505765115269, 0.56862745098
0.489710035143, 0.541176470588
0.617407066915, 0.588235294118
0.510253605633, 0.458823529412
0.464076425395, 0.462745098039
0.574499395564, 0.572549019608
0.409229085377, 0.443137254902
0.477866733001, 0.529411764706
0.302713860019, 0.313725490196
0.479787761889, 0.470588235294
0.486898086587, 0.498039215686
0.476183601278, 0.439215686275
0.668999709459, 0.647058823529
0.499386559487, 0.501960784314
0.4270313378, 0.474509803922
0.446809123401, 0.443137254902
0.388513868435, 0.396078431373
0.502227864771, 0.541176470588
0.510454945614, 0.490196078431
0.520309448433, 0.509803921569
0.588840548853, 0.592156862745
0.488755309898, 0.454901960784
0.601294337315, 0.529411764706
0.613034203443, 0.58431372549
0.486007545945, 0.505882352941
0.316518765148, 0.337254901961
0.460654022597, 0.462745098039
0.438000910754, 0.439215686275
0.458173768357, 0.462745098039
0.446713864515, 0.419607843137
0.453378331619, 0.396078431373
0.508345342331, 0.545098039216
0.47622205089, 0.482352941176
0.626159713224, 0.627450980392
0.451829858553, 0.439215686275
0.456430917249, 0.450980392157
0.313295860334, 0.262745098039
0.370138770306, 0.411764705882
0.425783390165, 0.439215686275
0.542697727146, 0.521568627451
0.513267307791, 0.482352941176
0.372774308407, 0.36862745098
0.375621208058, 0.403921568627
0.5778379171, 0.549019607843
0.46244622531, 0.427450980392
0.550058233409, 0.576470588235
0.530757124378, 0.505882352941
0.558440404834, 0.521568627451
0.396385016691, 0.38431372549
0.447920357707, 0.443137254902
0.482520326143, 0.458823529412
0.413450609868, 0.376470588235
0.328876129742, 0.329411764706
0.365729215797, 0.360784313725
0.440000254323, 0.435294117647
0.501017153673, 0.498039215686
0.468959957791, 0.458823529412
0.606814540285, 0.607843137255
0.533020140358, 0.533333333333
0.476163240654, 0.509803921569
0.573394267266, 0.549019607843
0.3675009028, 0.239215686275
0.539346198035, 0.529411764706
0.565299103403, 0.58431372549
0.414474970874, 0.38431372549
0.53778187776, 0.592156862745
0.429709661394, 0.419607843137
0.393689460894, 0.392156862745
0.59260928676, 0.541176470588
0.396155524157, 0.41568627451
0.391688755187, 0.380392156863
0.517388224637, 0.521568627451
0.390988932159, 0.427450980392
0.414593664895, 0.427450980392
0.48674356338, 0.458823529412
0.476771164758, 0.474509803922
0.489610124863, 0.466666666667
0.389705432392, 0.388235294118
0.447094922984, 0.43137254902
0.54559840338, 0.552941176471
0.510285542818, 0.552941176471
0.324647280762, 0.36862745098
0.403990102284, 0.407843137255
0.610782189353, 0.6
0.558328982258, 0.58431372549
0.451711011756, 0.403921568627
0.49034116888, 0.521568627451
0.461581168328, 0.470588235294
0.572538696885, 0.564705882353
0.459622978791, 0.470588235294
0.482954287056, 0.478431372549
0.458554889604, 0.470588235294
0.465623536245, 0.458823529412
0.506032683854, 0.537254901961
0.5913713133, 0.627450980392
0.599089076846, 0.611764705882
0.357777965796, 0.282352941176
0.458676927314, 0.470588235294
0.463485450632, 0.447058823529
0.572829519135, 0.6
0.551369613865, 0.596078431373
0.52648200781, 0.545098039216
0.39734571739, 0.407843137255
0.617195854206, 0.607843137255
0.38210562447, 0.392156862745
0.549089700655, 0.576470588235
0.497650226228, 0.470588235294
0.50933949479, 0.513725490196
0.541806940105, 0.545098039216
0.5900494708, 0.6
0.518352929647, 0.521568627451
0.424525466383, 0.470588235294
0.636486609182, 0.623529411765
0.491815612449, 0.509803921569
0.461014788493, 0.454901960784
0.609759286596, 0.58431372549
0.597498606334, 0.619607843137
0.473331418367, 0.447058823529
0.575135757442, 0.541176470588
0.278674159799, 0.301960784314
0.593142102808, 0.6
0.479363670844, 0.443137254902
0.489540719633, 0.486274509804
0.335589570215, 0.360784313725
0.435899350115, 0.443137254902
0.44346474766, 0.43137254902
0.551788240528, 0.529411764706
0.410804675949, 0.427450980392
0.552482118831, 0.61568627451
0.562320526453, 0.549019607843
0.525882144626, 0.529411764706
0.488797827174, 0.482352941176
0.353489880568, 0.250980392157
0.391529303284, 0.392156862745
0.443560731101, 0.439215686275
0.625434798889, 0.623529411765
0.479130477735, 0.443137254902
0.315269581168, 0.309803921569
0.629686662826, 0.635294117647
0.451705569015, 0.43137254902
0.527940406201, 0.533333333333
0.493446549448, 0.43137254902
0.435436331687, 0.396078431373
0.469844137152, 0.462745098039
0.496050376156, 0.490196078431
0.366484715329, 0.407843137255
0.389891529661, 0.356862745098
0.588708920796, 0.588235294118
0.432307240014, 0.486274509804
0.31827290335, 0.364705882353
0.464297502941, 0.443137254902
0.546735968018, 0.552941176471
0.343883748449, 0.360784313725
0.367509195526, 0.301960784314
0.629726380567, 0.635294117647
0.577000736504, 0.588235294118
0.384855199921, 0.43137254902
0.590941245483, 0.592156862745
0.319870447437, 0.341176470588
0.601789619987, 0.619607843137
0.449115420279, 0.41568627451
0.546955577235, 0.549019607843
0.476862163106, 0.443137254902
0.442134072863, 0.450980392157
0.38647263818, 0.41568627451
0.572625002773, 0.549019607843
0.523839132364, 0.490196078431
0.470622949345, 0.549019607843
0.313173838051, 0.325490196078
0.400139047806, 0.439215686275
0.528094250984, 0.513725490196
0.50316439967, 0.525490196078
0.396338617403, 0.427450980392
0.415252838114, 0.435294117647
0.452197601238, 0.462745098039
0.440473408316, 0.427450980392
0.671807535066, 0.639215686275
0.605413857104, 0.639215686275
0.520843074777, 0.517647058824
0.501555327734, 0.494117647059
0.513646388766, 0.490196078431
0.455299132864, 0.478431372549
0.542191972641, 0.533333333333
0.363290725546, 0.392156862745
0.550991370668, 0.552941176471
0.497831501954, 0.392156862745
0.629677619349, 0.654901960784
0.539231590976, 0.509803921569
0.492078591533, 0.521568627451
0.4480757846, 0.392156862745
0.564574520077, 0.537254901961
0.444573928027, 0.450980392157
0.61525056875, 0.592156862745
0.416021106044, 0.419607843137
0.593637422008, 0.572549019608
0.570808750777, 0.607843137255
0.527225466748, 0.490196078431
0.411198578842, 0.376470588235
0.531849998974, 0.545098039216
0.35610357377, 0.388235294118
0.65965130815, 0.658823529412
0.282849513374, 0.294117647059
0.310658864581, 0.298039215686
0.523779558397, 0.505882352941
0.615324570828, 0.576470588235
0.484618878644, 0.490196078431
0.492998606732, 0.509803921569
0.556954218294, 0.556862745098
0.630887435198, 0.627450980392
0.389719986618, 0.388235294118
0.575492450827, 0.576470588235
0.469835733776, 0.466666666667
0.499013596185, 0.541176470588
0.523021709345, 0.517647058824
0.527294018538, 0.494117647059
0.473727919094, 0.470588235294
0.533601655401, 0.501960784314
0.460967864518, 0.458823529412
0.512088150008, 0.545098039216
0.453252373245, 0.470588235294
0.511475691628, 0.474509803922
0.42968759845, 0.447058823529
0.578347392233, 0.588235294118
0.452945152402, 0.443137254902
0.528251865169, 0.576470588235
0.395062096791, 0.372549019608
0.327433738561, 0.321568627451
0.457955846395, 0.443137254902
0.370167596582, 0.325490196078
0.488397112218, 0.443137254902
0.530557004454, 0.537254901961
0.52016046138, 0.501960784314
0.423498556316, 0.423529411765
0.426219330185, 0.423529411765
0.566255599796, 0.592156862745
0.496264706299, 0.509803921569
0.419263606612, 0.419607843137
0.473126138696, 0.454901960784
0.385763566581, 0.388235294118
0.454160025358, 0.458823529412
0.419820769285, 0.407843137255
0.289684742775, 0.286274509804
0.461704208508, 0.466666666667
0.418794018118, 0.403921568627
0.432735387251, 0.443137254902
0.555997689045, 0.525490196078
0.627709837239, 0.666666666667
0.713074670179, 0.709803921569
0.493884279008, 0.498039215686
0.422747358395, 0.427450980392
0.425839233814, 0.439215686275
0.582300903558, 0.56862745098
0.592761945775, 0.654901960784
0.568428615662, 0.572549019608
0.35295325868, 0.364705882353
0.473115715723, 0.462745098039
0.538785291437, 0.588235294118
0.406163986047, 0.41568627451
0.481332774535, 0.474509803922
0.51212109338, 0.494117647059
0.48738285484, 0.517647058824
0.50474686764, 0.466666666667
0.664709493116, 0.650980392157
0.449984121842, 0.443137254902
0.560049421354, 0.537254901961
0.479375195879, 0.494117647059
0.502727776366, 0.521568627451
0.388934810191, 0.380392156863
0.466903904408, 0.458823529412
0.47124488678, 0.482352941176
0.612702420917, 0.603921568627
0.491086049965, 0.509803921569
0.533573539858, 0.572549019608
0.557559781811, 0.541176470588
0.607024639905, 0.588235294118
0.444688474965, 0.478431372549
0.51376690948, 0.509803921569
0.611720801847, 0.6
0.650319801343, 0.592156862745
0.453013256557, 0.466666666667
0.458263525866, 0.454901960784
0.609744084614, 0.552941176471
0.561852168324, 0.552941176471
0.494118405632, 0.454901960784
0.424116845115, 0.572549019608
0.468819322962, 0.450980392157
0.507353908178, 0.443137254902
0.431619979136, 0.439215686275
0.48553269896, 0.509803921569
0.580710919672, 0.58431372549
0.429945999967, 0.392156862745
0.405092986956, 0.396078431373
0.383516592906, 0.356862745098
0.475271068513, 0.498039215686
0.651434261735, 0.705882352941
0.547996657204, 0.525490196078
0.46206588616, 0.482352941176
0.507590054152, 0.521568627451
0.633684499633, 0.698039215686
0.489008549611, 0.494117647059
0.393999823825, 0.411764705882
0.550202360977, 0.537254901961
0.451125575493, 0.466666666667
0.56978808649, 0.560784313725
0.40079349866, 0.403921568627
0.478561833458, 0.458823529412
0.517628899825, 0.537254901961
0.442397689612, 0.450980392157
0.418319879034, 0.439215686275
0.466212514683, 0.494117647059
0.419606271769, 0.462745098039
0.399795850746, 0.396078431373
0.636248774202, 0.635294117647
0.585017017383, 0.603921568627
0.504457085189, 0.498039215686
0.566813410372, 0.576470588235
0.429709055566, 0.435294117647
0.424113637591, 0.447058823529
0.40215008442, 0.38431372549
0.536999302567, 0.525490196078
0.533135390231, 0.509803921569
0.53159608488, 0.525490196078
0.470431671827, 0.490196078431
0.560960605583, 0.533333333333
0.444007212982, 0.419607843137
0.394710543429, 0.380392156863
0.419412049591, 0.443137254902
0.564606507851, 0.560784313725
0.558887219987, 0.549019607843
0.430621882258, 0.482352941176
0.450571261045, 0.458823529412
0.389961698017, 0.403921568627
0.335072515366, 0.333333333333
0.440861413951, 0.490196078431
0.311387707618, 0.36862745098
0.449364732864, 0.490196078431
0.47724499963, 0.466666666667
0.531185542628, 0.545098039216
0.415364363245, 0.321568627451
0.411825170068, 0.392156862745
0.409954596462, 0.501960784314
0.356014852802, 0.333333333333
0.6906545303, 0.666666666667
0.379718682954, 0.372549019608
0.532771430838, 0.552941176471
0.401275865412, 0.403921568627
0.618610722761, 0.61568627451
0.504999099562, 0.545098039216
0.520854937913, 0.537254901961
0.477356965122, 0.478431372549
0.587278743946, 0.58431372549
0.532347640731, 0.56862745098
0.375282314793, 0.41568627451
0.51909572659, 0.498039215686
0.353367316753, 0.341176470588
0.525384550394, 0.513725490196
0.58966718032, 0.576470588235
0.469166418872, 0.443137254902
0.538349098189, 0.545098039216
0.577490404589, 0.576470588235
0.424870592183, 0.38431372549
0.462168428884, 0.458823529412
0.512541723869, 0.490196078431
0.506208269122, 0.525490196078
0.437249602878, 0.462745098039
0.547384312145, 0.61568627451
0.55468978188, 0.521568627451
0.429252080281, 0.423529411765
0.408399947387, 0.411764705882
0.384046831996, 0.38431372549
0.606111962391, 0.627450980392
0.405280787742, 0.427450980392
0.442458108522, 0.41568627451
0.54291071061, 0.545098039216
0.551996143361, 0.541176470588
0.477006554367, 0.439215686275
0.41305529613, 0.427450980392
0.515853823011, 0.541176470588
0.420673865591, 0.458823529412
0.619872609704, 0.592156862745
0.606257050892, 0.6
0.372433134904, 0.36862745098
0.363611208348, 0.392156862745
0.641133575276, 0.623529411765
0.563214865079, 0.725490196078
0.532500536321, 0.564705882353
0.344158875686, 0.372549019608
0.549665315172, 0.454901960784
0.503882496822, 0.490196078431
0.465862402682, 0.454901960784
0.331392178989, 0.309803921569
0.556897070345, 0.635294117647
0.698931003132, 0.721568627451
0.512033322597, 0.494117647059
0.641169367109, 0.627450980392
0.473538930591, 0.501960784314
0.443774545533, 0.454901960784
0.456376651571, 0.439215686275
0.480055260634, 0.482352941176
0.501639858376, 0.498039215686
0.600080583899, 0.611764705882
0.509482448284, 0.486274509804
0.384861612311, 0.419607843137
0.515745704157, 0.541176470588
0.619155481631, 0.603921568627
0.547820021842, 0.545098039216
0.430759572841, 0.36862745098
0.492195076703, 0.423529411765
0.670119749704, 0.658823529412
0.417570159255, 0.435294117647
0.360651462044, 0.388235294118
0.541665115653, 0.525490196078
0.428004640141, 0.427450980392
0.290936296214, 0.298039215686
0.504151448697, 0.466666666667
0.492591419134, 0.498039215686
0.596589070582, 0.556862745098
0.415347139907, 0.439215686275
0.344342063934, 0.364705882353
0.42038004026, 0.447058823529
0.552437135502, 0.529411764706
0.353464943234, 0.360784313725
0.452653802385, 0.427450980392
0.601486150199, 0.607843137255
0.533102474875, 0.537254901961
0.491898394465, 0.474509803922
0.583828121098, 0.58431372549
0.431450155947, 0.560784313725
0.540955395073, 0.533333333333
0.607777133034, 0.611764705882
0.477473353009, 0.490196078431
0.487343938904, 0.494117647059
0.411508470471, 0.439215686275
0.545478570555, 0.564705882353
0.37973953496, 0.43137254902
0.456237360054, 0.43137254902
0.367779308047, 0.325490196078
0.52728517975, 0.529411764706
0.594108953454, 0.603921568627
0.612477860831, 0.639215686275
0.510441644274, 0.533333333333
0.545250125585, 0.552941176471
0.448141566799, 0.458823529412
0.587034119719, 0.647058823529
0.402765707004, 0.41568627451
0.535697819413, 0.525490196078
0.511739716959, 0.513725490196
0.387579042552, 0.4
0.480399688267, 0.454901960784
0.363962414449, 0.329411764706
0.532418906334, 0.545098039216
0.533185020995, 0.63137254902
0.600295082212, 0.564705882353
0.610176995247, 0.650980392157
0.510107388021, 0.498039215686
0.436020645108, 0.411764705882
0.587862454166, 0.662745098039
0.492401424049, 0.494117647059
0.4239672089, 0.43137254902
0.570001454075, 0.517647058824
0.28993506876, 0.360784313725
0.503293897823, 0.501960784314
0.583756235821, 0.58431372549
0.527139974546, 0.529411764706
0.594719472285, 0.58431372549
0.57979407536, 0.564705882353
0.542128343818, 0.572549019608
0.552540499247, 0.58431372549
0.420273159822, 0.419607843137
0.633074185653, 0.611764705882
0.415319275938, 0.38431372549
0.4164176827, 0.419607843137
0.580983862303, 0.564705882353
0.475532058864, 0.474509803922
0.469324915808, 0.443137254902
0.428891791672, 0.443137254902
0.361193568385, 0.341176470588
0.505817431025, 0.549019607843
0.365067568743, 0.380392156863
0.52347594392, 0.470588235294
0.416281223712, 0.427450980392
0.591623777697, 0.576470588235
0.547170952617, 0.529411764706
0.46493673852, 0.486274509804
0.570013545847, 0.549019607843
0.544552631795, 0.525490196078
0.581132588807, 0.572549019608
0.600627307371, 0.56862745098
0.621083232935, 0.627450980392
0.428264078867, 0.38431372549
0.514475660948, 0.462745098039
0.587973594135, 0.592156862745
0.603955634341, 0.639215686275
0.443056553935, 0.427450980392
0.477829616081, 0.478431372549
0.582859491747, 0.56862745098
0.512189608336, 0.537254901961
0.528858619651, 0.509803921569
0.551901842729, 0.541176470588
0.521469154384, 0.490196078431
0.470398204561, 0.470588235294
0.379350627668, 0.38431372549
0.453004184613, 0.478431372549
0.363902266139, 0.364705882353
0.359976228739, 0.349019607843
0.31578654823, 0.305882352941
0.287248477543, 0.329411764706
0.576489129825, 0.61568627451
0.556514337426, 0.533333333333
0.488975495986, 0.513725490196
0.474819459767, 0.466666666667
0.503036948284, 0.490196078431
0.347014248035, 0.349019607843
0.510070934805, 0.525490196078
0.35856010382, 0.38431372549
0.528712711783, 0.521568627451
0.570707435614, 0.56862745098
0.529445831545, 0.521568627451
0.580880738992, 0.592156862745
0.518561956278, 0.521568627451
0.452907902886, 0.454901960784
0.596805912607, 0.698039215686
0.410241505644, 0.41568627451
0.44276583524, 0.458823529412
0.400318893333, 0.282352941176
0.462722680079, 0.454901960784
0.600414473943, 0.611764705882
0.458726199556, 0.454901960784
0.369791943174, 0.407843137255
0.441257635057, 0.447058823529
