0.498536744302, 0.462745098039
0.613558731126, 0.623529411765
0.62151210895, 0.627450980392
0.458457599928, 0.462745098039
0.627914533426, 0.639215686275
0.647330841405, 0.623529411765
0.493268820238, 0.537254901961
0.344810116566, 0.321568627451
0.381695333399, 0.372549019608
0.452669862826, 0.317647058824
0.538742753388, 0.545098039216
0.481032494047, 0.423529411765
0.522909267203, 0.560784313725
0.368914157181, 0.372549019608
0.694421344301, 0.690196078431
0.4169413906, 0.396078431373
0.529671987494, 0.533333333333
0.560900808696, 0.549019607843
0.488706079277, 0.458823529412
0.317803693875, 0.36862745098
0.518966078224, 0.525490196078
0.545197394492, 0.560784313725
0.442706017357, 0.462745098039
0.396560252719, 0.403921568627
0.65388526193, 0.678431372549
0.613564758577, 0.627450980392
0.46374065075, 0.486274509804
0.46104159495, 0.443137254902
0.50970656662, 0.501960784314
0.504165453778, 0.529411764706
0.400056335812, 0.392156862745
0.492686390096, 0.505882352941
0.558490198019, 0.56862745098
0.382574136107, 0.341176470588
0.503735065606, 0.505882352941
0.525649080516, 0.501960784314
0.434343038305, 0.427450980392
0.362941610643, 0.392156862745
0.451076184699, 0.458823529412
0.339465496126, 0.333333333333
0.468990051601, 0.435294117647
0.463000209531, 0.419607843137
0.503917637666, 0.486274509804
0.551003934712, 0.541176470588
0.468886597677, 0.478431372549
0.534926073442, 0.529411764706
0.484178785693, 0.419607843137
0.466169901913, 0.482352941176
0.468334405637, 0.498039215686
0.483277550416, 0.470588235294
0.513119161281, 0.541176470588
0.531005463493, 0.427450980392
0.474246114764, 0.454901960784
0.472499805289, 0.466666666667
0.473506200709, 0.517647058824
0.576500665869, 0.549019607843
0.481580700175, 0.490196078431
0.558616068875, 0.505882352941
0.605893338496, 0.607843137255
0.499619535437, 0.596078431373
0.478561035027, 0.486274509804
0.457854137386, 0.482352941176
0.569873594872, 0.556862745098
0.508750309973, 0.552941176471
0.693888796209, 0.737254901961
0.431649340122, 0.372549019608
0.47746450017, 0.450980392157
0.502745799396, 0.494117647059
0.542681829546, 0.56862745098
0.664373498086, 0.650980392157
0.370090459755, 0.380392156863
0.483429863123, 0.470588235294
0.443820527549, 0.447058823529
0.597178426984, 0.596078431373
0.579972408601, 0.58431372549
0.586617402647, 0.56862745098
0.60407664688, 0.63137254902
0.56699745186, 0.549019607843
0.61182864557, 0.576470588235
0.452182469349, 0.529411764706
0.498887893161, 0.501960784314
0.553818973309, 0.537254901961
0.427862553368, 0.443137254902
0.471031103297, 0.478431372549
0.432080700795, 0.450980392157
0.491696493909, 0.501960784314
0.543355585074, 0.56862745098
0.486215383161, 0.541176470588
0.623523150826, 0.588235294118
0.493211768066, 0.458823529412
0.462865384667, 0.462745098039
0.577302106586, 0.572549019608
0.417663115742, 0.443137254902
0.499735965511, 0.529411764706
0.33274626312, 0.313725490196
0.487954055886, 0.470588235294
0.508827929696, 0.498039215686
0.483332633881, 0.439215686275
0.66928897079, 0.647058823529
0.489685038212, 0.501960784314
0.420151660113, 0.474509803922
0.419281971183, 0.443137254902
0.381042666122, 0.396078431373
0.511526986567, 0.541176470588
0.54401477218, 0.490196078431
0.543483171439, 0.509803921569
0.609172414441, 0.592156862745
0.454937475953, 0.454901960784
0.559019991247, 0.529411764706
0.606483022731, 0.58431372549
0.455372263225, 0.505882352941
0.3343916156, 0.337254901961
0.460097028321, 0.462745098039
0.432666703196, 0.439215686275
0.447385840238, 0.462745098039
0.470805748737, 0.419607843137
0.450583076414, 0.396078431373
0.490397162417, 0.545098039216
0.472194430825, 0.482352941176
0.628278939744, 0.627450980392
0.421566375354, 0.439215686275
0.490682175064, 0.450980392157
0.324468689383, 0.262745098039
0.331412153203, 0.411764705882
0.438094131626, 0.439215686275
0.531226437445, 0.521568627451
0.510856309822, 0.482352941176
0.379936764945, 0.36862745098
0.400181046927, 0.403921568627
0.592506170044, 0.549019607843
0.426236389167, 0.427450980392
0.547607838819, 0.576470588235
0.523667492392, 0.505882352941
0.529763762144, 0.521568627451
0.372043827462, 0.38431372549
0.448441436169, 0.443137254902
0.486400002145, 0.458823529412
0.391078580225, 0.376470588235
0.314898820642, 0.329411764706
0.399910469946, 0.360784313725
0.43635510454, 0.435294117647
0.494538755376, 0.498039215686
0.498184224136, 0.458823529412
0.630058018622, 0.607843137255
0.501836642596, 0.533333333333
0.466398627092, 0.509803921569
0.549259415786, 0.549019607843
0.404529311634, 0.239215686275
0.561627491299, 0.529411764706
0.551715142548, 0.58431372549
0.399621979, 0.38431372549
0.562117532693, 0.592156862745
0.400750747331, 0.419607843137
0.403477157021, 0.392156862745
0.581357644961, 0.541176470588
0.383522202477, 0.41568627451
0.365301915062, 0.380392156863
0.524105424804, 0.521568627451
0.411374099107, 0.427450980392
0.419370763371, 0.427450980392
0.487909180686, 0.458823529412
0.47960582311, 0.474509803922
0.478117531044, 0.466666666667
0.403317721097, 0.388235294118
0.430952895719, 0.43137254902
0.560513453908, 0.552941176471
0.503756211798, 0.552941176471
0.335518562746, 0.36862745098
0.415288062988, 0.407843137255
0.637911836972, 0.6
0.587283326235, 0.58431372549
0.495044132249, 0.403921568627
0.518845291552, 0.521568627451
0.428410440715, 0.470588235294
0.545979772215, 0.564705882353
0.483864816805, 0.470588235294
0.466802112174, 0.478431372549
0.477022322989, 0.470588235294
0.482330898693, 0.458823529412
0.534896201018, 0.537254901961
0.603601298697, 0.627450980392
0.607097492148, 0.611764705882
0.347034497506, 0.282352941176
0.478051161505, 0.470588235294
0.440623259804, 0.447058823529
0.579590772757, 0.6
0.532810677185, 0.596078431373
0.541341450151, 0.545098039216
0.410380528552, 0.407843137255
0.618940365676, 0.607843137255
0.374344278477, 0.392156862745
0.553185359277, 0.576470588235
0.482971511568, 0.470588235294
0.518785088084, 0.513725490196
0.55756064374, 0.545098039216
0.602390321546, 0.6
0.527429670595, 0.521568627451
0.454646974627, 0.470588235294
0.65487378106, 0.623529411765
0.506806365985, 0.509803921569
0.461479968105, 0.454901960784
0.579966191227, 0.58431372549
0.618838647844, 0.619607843137
0.428437968763, 0.447058823529
0.596667169821, 0.541176470588
0.262452740857, 0.301960784314
0.60959483753, 0.6
0.458263206302, 0.443137254902
0.503145651693, 0.486274509804
0.353700777488, 0.360784313725
0.437188807502, 0.443137254902
0.440280387337, 0.43137254902
0.533071180757, 0.529411764706
0.403453462817, 0.427450980392
0.608425327717, 0.61568627451
0.583743599071, 0.549019607843
0.526241496684, 0.529411764706
0.480186852513, 0.482352941176
0.339014440422, 0.250980392157
0.391919463101, 0.392156862745
0.423117149095, 0.439215686275
0.614641069448, 0.623529411765
0.466198567056, 0.443137254902
0.310629036129, 0.309803921569
0.633229992393, 0.635294117647
0.441693653557, 0.43137254902
0.514195795307, 0.533333333333
0.496998395144, 0.43137254902
0.438408765727, 0.396078431373
0.468084078636, 0.462745098039
0.51874016007, 0.490196078431
0.365982919153, 0.407843137255
0.391045522735, 0.356862745098
0.567717819505, 0.588235294118
0.449170796536, 0.486274509804
0.325745760629, 0.364705882353
0.457651333758, 0.443137254902
0.53748675146, 0.552941176471
0.310727294723, 0.360784313725
0.411692627398, 0.301960784314
0.631455203319, 0.635294117647
0.576598850792, 0.588235294118
0.400752380578, 0.43137254902
0.576048912932, 0.592156862745
0.322843801904, 0.341176470588
0.631133400839, 0.619607843137
0.420835447452, 0.41568627451
0.55168798636, 0.549019607843
0.49328793139, 0.443137254902
0.449427812295, 0.450980392157
0.402659075726, 0.41568627451
0.580821853861, 0.549019607843
0.547911145755, 0.490196078431
0.448533026714, 0.549019607843
0.313950042611, 0.325490196078
0.426232979001, 0.439215686275
0.532417020006, 0.513725490196
0.519487900471, 0.525490196078
0.397664592573, 0.427450980392
0.425801457207, 0.435294117647
0.479215888858, 0.462745098039
0.42308148065, 0.427450980392
0.675451512188, 0.639215686275
0.540355969521, 0.639215686275
0.506670801605, 0.517647058824
0.493655860762, 0.494117647059
0.488569252013, 0.490196078431
0.470850273986, 0.478431372549
0.524891370031, 0.533333333333
0.382152736547, 0.392156862745
0.59538912197, 0.552941176471
0.455828437037, 0.392156862745
0.602068981764, 0.654901960784
0.518518600182, 0.509803921569
0.494144221681, 0.521568627451
0.425099230143, 0.392156862745
0.583018025689, 0.537254901961
0.432975508906, 0.450980392157
0.644801033536, 0.592156862745
0.43234296467, 0.419607843137
0.583634047132, 0.572549019608
0.61037034921, 0.607843137255
0.500914800468, 0.490196078431
0.414210214888, 0.376470588235
0.510589241201, 0.545098039216
0.351581964266, 0.388235294118
0.667366698346, 0.658823529412
0.320785434526, 0.294117647059
0.323321134962, 0.298039215686
0.52395400226, 0.505882352941
0.610214517791, 0.576470588235
0.492921141227, 0.490196078431
0.517546035922, 0.509803921569
0.548320153921, 0.556862745098
0.633199859677, 0.627450980392
0.348621146592, 0.388235294118
0.560399839571, 0.576470588235
0.469146967941, 0.466666666667
0.530342817926, 0.541176470588
0.52236697128, 0.517647058824
0.475467893081, 0.494117647059
0.458724730205, 0.470588235294
0.512344351822, 0.501960784314
0.457638335837, 0.458823529412
0.538868889513, 0.545098039216
0.452014711454, 0.470588235294
0.471685750653, 0.474509803922
0.429640381102, 0.447058823529
0.587817011401, 0.588235294118
0.462881404185, 0.443137254902
0.551700538648, 0.576470588235
0.410404454428, 0.372549019608
0.319987815971, 0.321568627451
0.467638113887, 0.443137254902
0.431920279481, 0.325490196078
0.472068305552, 0.443137254902
0.535514096755, 0.537254901961
0.506995287793, 0.501960784314
0.43305897991, 0.423529411765
0.422634294523, 0.423529411765
0.555553110896, 0.592156862745
0.521522131734, 0.509803921569
0.413306195355, 0.419607843137
0.443015004044, 0.454901960784
0.401556134174, 0.388235294118
0.448315558571, 0.458823529412
0.418530216433, 0.407843137255
0.332583128138, 0.286274509804
0.477404652108, 0.466666666667
0.420256030689, 0.403921568627
0.461228493051, 0.443137254902
0.542119046685, 0.525490196078
0.624253924013, 0.666666666667
0.710171855207, 0.709803921569
0.467313578636, 0.498039215686
0.427275346843, 0.427450980392
0.462985893236, 0.439215686275
0.591116879303, 0.56862745098
0.579032034879, 0.654901960784
0.606011835876, 0.572549019608
0.344930136404, 0.364705882353
0.47469514654, 0.462745098039
0.565037292907, 0.588235294118
0.422328327874, 0.41568627451
0.488721592166, 0.474509803922
0.480871446651, 0.494117647059
0.515707950184, 0.517647058824
0.481618504051, 0.466666666667
0.681606064676, 0.650980392157
0.451145733274, 0.443137254902
0.565114949172, 0.537254901961
0.497823919495, 0.494117647059
0.513548792647, 0.521568627451
0.363684536078, 0.380392156863
0.487094837269, 0.458823529412
0.455305266698, 0.482352941176
0.626366320791, 0.603921568627
0.505939707891, 0.509803921569
0.554445320219, 0.572549019608
0.54438637619, 0.541176470588
0.638703090465, 0.588235294118
0.467858509498, 0.478431372549
0.534938718237, 0.509803921569
0.634107613698, 0.6
0.623342825919, 0.592156862745
0.472502381039, 0.466666666667
0.425894851508, 0.454901960784
0.595953169711, 0.552941176471
0.577254140503, 0.552941176471
0.469590772058, 0.454901960784
0.439072295481, 0.572549019608
0.492815615572, 0.450980392157
0.335638540586, 0.443137254902
0.422458466847, 0.439215686275
0.52735215901, 0.509803921569
0.5695093372, 0.58431372549
0.422805692851, 0.392156862745
0.401284633332, 0.396078431373
0.39554478137, 0.356862745098
0.419330211076, 0.498039215686
0.67469709347, 0.705882352941
0.53950539356, 0.525490196078
0.493952487107, 0.482352941176
0.511000123094, 0.521568627451
0.586797327098, 0.698039215686
0.486181812391, 0.494117647059
0.418606702748, 0.411764705882
0.484459554978, 0.537254901961
0.456267110152, 0.466666666667
0.566535882793, 0.560784313725
0.418421216444, 0.403921568627
0.484190728933, 0.458823529412
0.520458911239, 0.537254901961
0.458584498139, 0.450980392157
0.446451713626, 0.439215686275
0.474567430833, 0.494117647059
0.265404551448, 0.462745098039
0.397616812436, 0.396078431373
0.627697736159, 0.635294117647
0.549900218569, 0.603921568627
0.52171772285, 0.498039215686
0.545082866569, 0.576470588235
0.447963058272, 0.435294117647
0.410193129417, 0.447058823529
0.394479074954, 0.38431372549
0.512892678798, 0.525490196078
0.537812191678, 0.509803921569
0.561825318791, 0.525490196078
0.4653822843, 0.490196078431
0.567478161631, 0.533333333333
0.4229560149, 0.419607843137
0.393554058975, 0.380392156863
0.416598725943, 0.443137254902
0.544407552507, 0.560784313725
0.609408078364, 0.549019607843
0.447546403875, 0.482352941176
0.468925536673, 0.458823529412
0.374090379813, 0.403921568627
0.34820369826, 0.333333333333
0.436760077102, 0.490196078431
0.335791840529, 0.36862745098
0.423059609128, 0.490196078431
0.450549919238, 0.466666666667
0.546807126353, 0.545098039216
0.400411490693, 0.321568627451
0.405890538409, 0.392156862745
0.413855250061, 0.501960784314
0.358763285765, 0.333333333333
0.67921519442, 0.666666666667
0.403474943153, 0.372549019608
0.552058902717, 0.552941176471
0.377916743413, 0.403921568627
0.614854321918, 0.61568627451
0.466165905818, 0.545098039216
0.555094933742, 0.537254901961
0.450868733046, 0.478431372549
0.61565999726, 0.58431372549
0.536876982276, 0.56862745098
0.380128647441, 0.41568627451
0.523660668405, 0.498039215686
0.353793919801, 0.341176470588
0.509431302404, 0.513725490196
0.606768814935, 0.576470588235
0.434972994595, 0.443137254902
0.557567664729, 0.545098039216
0.573628952976, 0.576470588235
0.404592126642, 0.38431372549
0.440710262082, 0.458823529412
0.500122161117, 0.490196078431
0.508794072767, 0.525490196078
0.455023874131, 0.462745098039
0.57837675984, 0.61568627451
0.511372112791, 0.521568627451
0.407211098289, 0.423529411765
0.443876038307, 0.411764705882
0.391069120925, 0.38431372549
0.611658636206, 0.627450980392
0.409253530839, 0.427450980392
0.471155740578, 0.41568627451
0.564729572074, 0.545098039216
0.548177214423, 0.541176470588
0.477603147175, 0.439215686275
0.429822040401, 0.427450980392
0.522521714553, 0.541176470588
0.406603780517, 0.458823529412
0.583911500862, 0.592156862745
0.600579162764, 0.6
0.35479914402, 0.36862745098
0.411555781535, 0.392156862745
0.639024970674, 0.623529411765
0.590936856793, 0.725490196078
0.518882398301, 0.564705882353
0.369796518041, 0.372549019608
0.544946251983, 0.454901960784
0.542612220077, 0.490196078431
0.456691709659, 0.454901960784
0.305944959265, 0.309803921569
0.544341426304, 0.635294117647
0.715579096411, 0.721568627451
0.522549510042, 0.494117647059
0.64084474754, 0.627450980392
0.469399806957, 0.501960784314
0.460431001627, 0.454901960784
0.428128999702, 0.439215686275
0.548066273862, 0.482352941176
0.502544646179, 0.498039215686
0.604269347641, 0.611764705882
0.486696711426, 0.486274509804
0.403134991282, 0.419607843137
0.470941323095, 0.541176470588
0.644114151416, 0.603921568627
0.566050770061, 0.545098039216
0.386018475406, 0.36862745098
0.466550268127, 0.423529411765
0.673959183939, 0.658823529412
0.427781225234, 0.435294117647
0.398128530941, 0.388235294118
0.536604169623, 0.525490196078
0.462012628387, 0.427450980392
0.289225771884, 0.298039215686
0.493160863261, 0.466666666667
0.511045202642, 0.498039215686
0.576153516417, 0.556862745098
0.407096592313, 0.439215686275
0.365743615216, 0.364705882353
0.420119935357, 0.447058823529
0.60299394897, 0.529411764706
0.302465956942, 0.360784313725
0.452412273088, 0.427450980392
0.600101437096, 0.607843137255
0.512250603228, 0.537254901961
0.499992483776, 0.474509803922
0.564568871966, 0.58431372549
0.431161026861, 0.560784313725
0.544214494914, 0.533333333333
0.590521140827, 0.611764705882
0.480598212368, 0.490196078431
0.479750126389, 0.494117647059
0.414863201514, 0.439215686275
0.529882118662, 0.564705882353
0.368886456628, 0.43137254902
0.433653832435, 0.43137254902
0.340853865737, 0.325490196078
0.508455368696, 0.529411764706
0.586762615979, 0.603921568627
0.623731312643, 0.639215686275
0.519175236008, 0.533333333333
0.518466278763, 0.552941176471
0.446838133743, 0.458823529412
0.604792471777, 0.647058823529
0.402178225684, 0.41568627451
0.53138768719, 0.525490196078
0.519694206604, 0.513725490196
0.40784571061, 0.4
0.440673432961, 0.454901960784
0.383927220656, 0.329411764706
0.527963061345, 0.545098039216
0.565183198097, 0.63137254902
0.610694108538, 0.564705882353
0.62381721518, 0.650980392157
0.494496038249, 0.498039215686
0.443723558772, 0.411764705882
0.574767817985, 0.662745098039
0.47849689181, 0.494117647059
0.41836654909, 0.43137254902
0.55998350873, 0.517647058824
0.31662976824, 0.360784313725
0.516242860221, 0.501960784314
0.587235021652, 0.58431372549
0.549071337079, 0.529411764706
0.592234549679, 0.58431372549
0.535297079034, 0.564705882353
0.565990145566, 0.572549019608
0.575632386034, 0.58431372549
0.416115662715, 0.419607843137
0.602568402528, 0.611764705882
0.404815028386, 0.38431372549
0.435328278265, 0.419607843137
0.610244582124, 0.564705882353
0.492760165358, 0.474509803922
0.438997285058, 0.443137254902
0.452077217288, 0.443137254902
0.355575706876, 0.341176470588
0.522436038148, 0.549019607843
0.374196732771, 0.380392156863
0.494010298452, 0.470588235294
0.418095363495, 0.427450980392
0.602888491896, 0.576470588235
0.532760947986, 0.529411764706
0.463334370454, 0.486274509804
0.579242501396, 0.549019607843
0.520763174484, 0.525490196078
0.568371113578, 0.572549019608
0.571060031003, 0.56862745098
0.623662516788, 0.627450980392
0.392552174895, 0.38431372549
0.51742599579, 0.462745098039
0.586835106306, 0.592156862745
0.610078051878, 0.639215686275
0.438932816958, 0.427450980392
0.491061860022, 0.478431372549
0.607356590867, 0.56862745098
0.50870654275, 0.537254901961
0.505640763633, 0.509803921569
0.54771959754, 0.541176470588
0.510651576721, 0.490196078431
0.468196277527, 0.470588235294
0.331164776467, 0.38431372549
0.447769911744, 0.478431372549
0.379179570691, 0.364705882353
0.343397063133, 0.349019607843
0.312661954191, 0.305882352941
0.30106130802, 0.329411764706
0.601459353907, 0.61568627451
0.534414559439, 0.533333333333
0.48275592217, 0.513725490196
0.472755012371, 0.466666666667
0.502510230509, 0.490196078431
0.387952306661, 0.349019607843
0.51411939414, 0.525490196078
0.386505485463, 0.38431372549
0.494181162744, 0.521568627451
0.550883633977, 0.56862745098
0.549542043253, 0.521568627451
0.559155208452, 0.592156862745
0.529740854487, 0.521568627451
0.484788818307, 0.454901960784
0.556372375165, 0.698039215686
0.424219458007, 0.41568627451
0.43791351737, 0.458823529412
0.416118311765, 0.282352941176
0.46235194571, 0.454901960784
0.609201519498, 0.611764705882
0.488545414519, 0.454901960784
0.400307316181, 0.407843137255
0.439863715911, 0.447058823529
0.479170370842, 0.474509803922
0.533030575769, 0.517647058824
0.466524938491, 0.525490196078
0.491244532802, 0.517647058824
0.350258941653, 0.309803921569
0.436604297659, 0.41568627451
0.40516707864, 0.466666666667
0.351685133275, 0.352941176471
0.472447338218, 0.486274509804
0.394320364206, 0.313725490196
0.502031596895, 0.533333333333
0.520587149681, 0.517647058824
0.42489181666, 0.490196078431
0.536165657397, 0.560784313725
0.499871092843, 0.501960784314
0.600108058419, 0.603921568627
0.452059381663, 0.462745098039
0.491467668093, 0.560784313725
0.575516217815, 0.564705882353
0.470716880532, 0.4
0.441243060752, 0.458823529412
0.488971387928, 0.478431372549
0.444541034651, 0.450980392157
0.507407992333, 0.541176470588
0.578681560812, 0.533333333333
0.415029503191, 0.392156862745
0.584931973125, 0.611764705882
0.453177813591, 0.43137254902
0.417511656037, 0.407843137255
0.367291448124, 0.388235294118
0.3880951683, 0.333333333333
0.441804338231, 0.439215686275
0.437075303924, 0.435294117647
0.55386158605, 0.541176470588
0.368174773772, 0.407843137255
0.588778015728, 0.588235294118
0.591351552769, 0.572549019608
0.591604411114, 0.603921568627
0.498443587898, 0.490196078431
0.501836905494, 0.588235294118
0.429695697322, 0.407843137255
0.266936175277, 0.325490196078
0.46418124291, 0.447058823529
0.558822475273, 0.533333333333
0.375771282363, 0.376470588235
0.364567175247, 0.4
0.54028293382, 0.537254901961
0.450384709029, 0.466666666667
0.522912059457, 0.513725490196
0.525587918288, 0.509803921569
0.555229559642, 0.552941176471
0.48297908601, 0.501960784314
0.41432249298, 0.380392156863
0.432868042475, 0.423529411765
0.481313719285, 0.466666666667
0.489560728078, 0.435294117647
0.57162295802, 0.603921568627
0.537656240462, 0.552941176471
0.335487705603, 0.317647058824
0.667337764417, 0.619607843137
0.343923271423, 0.349019607843
0.562317943152, 0.603921568627
0.497739561438, 0.466666666667
0.468784525573, 0.458823529412
0.505099261835, 0.462745098039
0.493392435987, 0.501960784314
0.452176703325, 0.505882352941
0.583447066013, 0.545098039216
0.46428456812, 0.450980392157
0.388144065486, 0.392156862745
0.45133986315, 0.43137254902
0.559482939885, 0.556862745098
0.507741408222, 0.498039215686
0.389100082676, 0.38431372549
0.612665347546, 0.627450980392
0.590057666682, 0.580392156863
0.400861647112, 0.41568627451
0.417610903293, 0.443137254902
0.523127533486, 0.552941176471
0.460596616396, 0.423529411765
0.438770478924, 0.427450980392
0.586481202849, 0.623529411765
0.419001169192, 0.435294117647
0.579283274245, 0.580392156863
0.492969921209, 0.439215686275
0.473838762556, 0.478431372549
0.371125014735, 0.43137254902
0.538461744094, 0.517647058824
0.618139145263, 0.592156862745
0.521882564088, 0.56862745098
0.618099467207, 0.611764705882
0.420223462796, 0.407843137255
0.435609136673, 0.529411764706
0.628717677153, 0.592156862745
0.583789875924, 0.533333333333
0.388736193627, 0.427450980392
0.387153278031, 0.364705882353
0.517412382176, 0.509803921569
0.440715298761, 0.470588235294
0.488202237676, 0.474509803922
0.576239886045, 0.611764705882
0.552049195748, 0.560784313725
0.513185283567, 0.494117647059
0.410507290097, 0.439215686275
0.527300678374, 0.529411764706
0.605279392422, 0.596078431373
0.473978527811, 0.474509803922
0.610579108327, 0.56862745098
0.605713930328, 0.592156862745
0.561240966662, 0.549019607843
0.492907170734, 0.482352941176
0.368695331186, 0.376470588235
0.578695285649, 0.592156862745
0.628783335039, 0.627450980392
0.49970717675, 0.498039215686
0.605643544779, 0.619607843137
0.444033903559, 0.443137254902
0.479279422941, 0.450980392157
0.430460562842, 0.411764705882
0.457022280383, 0.423529411765
0.428191384098, 0.411764705882
0.614902499995, 0.596078431373
0.484849872507, 0.529411764706
0.465628912012, 0.513725490196
0.532635483679, 0.501960784314
0.450341806735, 0.462745098039
0.458725141736, 0.474509803922
0.520214229278, 0.517647058824
0.400337911246, 0.521568627451
0.527821926159, 0.513725490196
0.648670003554, 0.650980392157
0.440767492816, 0.380392156863
0.505246506549, 0.498039215686
0.465959845341, 0.486274509804
0.627433058923, 0.6
0.620686303919, 0.603921568627
0.708147765338, 0.694117647059
0.584097693242, 0.619607843137
0.625137577161, 0.63137254902
0.426497535302, 0.439215686275
0.284302956901, 0.333333333333
0.551433420885, 0.509803921569
0.532145875941, 0.537254901961
0.342181697539, 0.290196078431
0.651702481168, 0.627450980392
0.398339398033, 0.407843137255
0.54150736702, 0.533333333333
0.519208169339, 0.501960784314
0.484939684151, 0.466666666667
0.437772944737, 0.447058823529
0.412089924732, 0.372549019608
0.479322847765, 0.454901960784
0.665744575459, 0.639215686275
0.402734601767, 0.407843137255
0.596296232698, 0.572549019608
0.651988585895, 0.639215686275
0.422508681791, 0.478431372549
0.428487526953, 0.407843137255
0.314783219033, 0.247058823529
0.359854501155, 0.372549019608
0.347509260651, 0.345098039216
0.465973088033, 0.439215686275
0.613626233388, 0.639215686275
0.474812923951, 0.482352941176
0.454852055065, 0.454901960784
0.482793431141, 0.470588235294
0.565007758195, 0.564705882353
0.45784312424, 0.447058823529
0.544105245824, 0.537254901961
0.608148265218, 0.580392156863
0.428531637405, 0.447058823529
0.52004561146, 0.486274509804
0.514201184728, 0.443137254902
0.414330324992, 0.458823529412
0.440248066533, 0.423529411765
0.471727088578, 0.466666666667
0.469193369864, 0.462745098039
0.479995462403, 0.494117647059
0.571947019366, 0.588235294118
0.441273586825, 0.294117647059
0.471279054397, 0.505882352941
0.432595427756, 0.470588235294
0.559935642287, 0.478431372549
0.412550954432, 0.41568627451
0.494202966619, 0.494117647059
0.504756462978, 0.505882352941
0.548798565947, 0.596078431373
0.521314617713, 0.533333333333
0.626366797615, 0.619607843137
0.55066436117, 0.513725490196
0.416825487272, 0.411764705882
0.499250466136, 0.509803921569
0.5002930928, 0.521568627451
0.427890656506, 0.498039215686
0.600676797509, 0.572549019608
0.428943765563, 0.419607843137
0.539044391373, 0.572549019608
0.588104993938, 0.56862745098
0.418494979662, 0.372549019608
0.509887290569, 0.505882352941
0.392279611476, 0.43137254902
0.306986729303, 0.309803921569
0.458169861995, 0.470588235294
0.572644055242, 0.552941176471
0.380795998915, 0.290196078431
0.4724293484, 0.525490196078
0.554252353062, 0.560784313725
0.388128239291, 0.388235294118
0.665698777022, 0.647058823529
0.411579112708, 0.376470588235
0.601949588294, 0.560784313725
0.428988914795, 0.403921568627
0.621229109974, 0.580392156863
0.458222553807, 0.443137254902
0.518295191149, 0.529411764706
0.505652129352, 0.552941176471
0.460034749003, 0.490196078431
0.443433008401, 0.443137254902
0.380018401072, 0.360784313725
0.571273487247, 0.560784313725
0.519445621135, 0.549019607843
0.418883189502, 0.396078431373
0.580943077276, 0.549019607843
0.439367116448, 0.435294117647
0.473207202125, 0.349019607843
0.471738218703, 0.486274509804
0.466354957866, 0.474509803922
0.509583046394, 0.509803921569
0.605709973294, 0.623529411765
0.63191502699, 0.635294117647
0.428644653398, 0.411764705882
0.587476638139, 0.537254901961
0.578535732403, 0.56862745098
0.424310201446, 0.43137254902
0.582270106411, 0.560784313725
0.606472188699, 0.592156862745
0.472621861578, 0.435294117647
0.448029943921, 0.450980392157
0.598296350533, 0.6
0.561971518124, 0.572549019608
0.500115256276, 0.482352941176
0.603694471241, 0.603921568627
0.344935189303, 0.298039215686
0.594294106601, 0.564705882353
0.621009088183, 0.658823529412
0.339078953657, 0.329411764706
0.351220006062, 0.376470588235
0.626806096626, 0.647058823529
0.630586100255, 0.603921568627
0.494932241051, 0.517647058824
0.550822320209, 0.537254901961
0.563631809946, 0.572549019608
0.58726692788, 0.549019607843
0.528257304562, 0.521568627451
0.458854824373, 0.439215686275
0.350795738307, 0.321568627451
0.642861665, 0.639215686275
0.498839371864, 0.443137254902
0.514253314474, 0.525490196078
0.421437037136, 0.462745098039
0.468422287282, 0.466666666667
0.339849748739, 0.545098039216
0.406136992421, 0.41568627451
0.438423763298, 0.462745098039
0.605738620518, 0.576470588235
0.467026059655, 0.454901960784
0.534560476255, 0.537254901961
0.394939253073, 0.447058823529
0.544086273342, 0.525490196078
0.61645130698, 0.607843137255
0.462493497359, 0.462745098039
0.552069995683, 0.56862745098
0.473451239036, 0.450980392157
0.599232005938, 0.560784313725
0.54900403373, 0.509803921569
0.395707504651, 0.380392156863
0.540951605122, 0.541176470588
0.404932680806, 0.427450980392
0.291377933777, 0.325490196078
0.505974883228, 0.490196078431
0.633041411404, 0.627450980392
0.459145206933, 0.470588235294
0.588034860106, 0.564705882353
0.593562682308, 0.596078431373
0.52231276396, 0.494117647059
0.448173527154, 0.411764705882
0.406213828915, 0.462745098039
0.610799997833, 0.623529411765
0.575881453926, 0.588235294118
0.500725905958, 0.494117647059
0.448653399818, 0.470588235294
0.531719363776, 0.545098039216
0.409247617054, 0.443137254902
0.567536676384, 0.56862745098
0.386476589352, 0.337254901961
0.47431617946, 0.462745098039
0.529077124118, 0.486274509804
0.460169271002, 0.466666666667
0.319400221001, 0.274509803922
0.501219657437, 0.501960784314
0.528844795501, 0.513725490196
0.628588795159, 0.6
0.522023848682, 0.478431372549
0.529448675053, 0.521568627451
0.459230302426, 0.454901960784
0.503634107616, 0.494117647059
0.5344344864, 0.541176470588
0.662738681417, 0.643137254902
0.479486791985, 0.501960784314
0.605776425751, 0.588235294118
0.342308563588, 0.36862745098
0.414224089442, 0.380392156863
0.466465391533, 0.482352941176
0.516214444527, 0.541176470588
0.480707783464, 0.466666666667
0.455621354276, 0.470588235294
0.471668348415, 0.486274509804
0.412268327119, 0.407843137255
0.394640940265, 0.403921568627
