0.429015437985, 0.513725490196
0.297772780886, 0.258823529412
0.535272668727, 0.439215686275
0.431759014902, 0.447058823529
0.538677219972, 0.560784313725
0.430080413147, 0.423529411765
0.547408907156, 0.603921568627
0.499865868073, 0.466666666667
0.537170309822, 0.435294117647
0.618225572697, 0.670588235294
0.47349308572, 0.447058823529
0.584434065649, 0.592156862745
0.630409481594, 0.654901960784
0.56715978453, 0.541176470588
0.615603476485, 0.592156862745
0.540965994871, 0.494117647059
0.46477017857, 0.396078431373
0.479302710619, 0.325490196078
0.443112044908, 0.4
0.429062534274, 0.517647058824
0.401030939049, 0.396078431373
0.472553813691, 0.411764705882
0.67169559763, 0.647058823529
0.463105547797, 0.513725490196
0.396211660092, 0.43137254902
0.492491125335, 0.454901960784
0.49945553304, 0.549019607843
0.492520329267, 0.552941176471
0.478701451935, 0.505882352941
0.372723834707, 0.478431372549
0.462536411782, 0.552941176471
0.440191185568, 0.462745098039
0.485289364677, 0.482352941176
0.604184425654, 0.588235294118
0.565100281655, 0.435294117647
0.47996148581, 0.474509803922
0.336646482711, 0.356862745098
0.507992360133, 0.537254901961
0.439278983412, 0.407843137255
0.464485977846, 0.356862745098
0.445605513963, 0.38431372549
0.569890672808, 0.533333333333
0.515415245125, 0.486274509804
0.366906461638, 0.654901960784
0.516219454028, 0.490196078431
0.524451797118, 0.513725490196
0.577963930802, 0.596078431373
0.531736127403, 0.494117647059
0.515397052817, 0.576470588235
0.522837443602, 0.58431372549
0.543264190736, 0.596078431373
0.516561062687, 0.560784313725
0.539291340106, 0.482352941176
0.419572417076, 0.356862745098
0.373133827803, 0.352941176471
0.49606624398, 0.411764705882
0.533667824705, 0.509803921569
0.552045261572, 0.545098039216
0.589000652414, 0.647058823529
0.436789519612, 0.419607843137
0.445995835192, 0.443137254902
0.388179743276, 0.360784313725
0.468734830069, 0.443137254902
0.576721261235, 0.521568627451
0.634115888605, 0.690196078431
0.512912977916, 0.439215686275
0.531816376207, 0.61568627451
0.481839857618, 0.439215686275
0.391055803959, 0.411764705882
0.462908169671, 0.454901960784
0.460867465176, 0.474509803922
0.521597251369, 0.549019607843
0.40341443925, 0.435294117647
0.48198346558, 0.56862745098
0.576254835749, 0.588235294118
0.558474235009, 0.549019607843
0.445304587881, 0.419607843137
0.44043661964, 0.439215686275
0.405159118304, 0.41568627451
0.526736888645, 0.560784313725
0.573223369591, 0.611764705882
0.409855523484, 0.396078431373
0.495910726337, 0.635294117647
0.496815191516, 0.529411764706
0.50816431555, 0.521568627451
0.544725798581, 0.509803921569
0.440684922346, 0.501960784314
0.522097265996, 0.525490196078
0.523720493414, 0.521568627451
0.528474928955, 0.427450980392
0.489478126275, 0.482352941176
0.555812898111, 0.509803921569
0.482836922457, 0.470588235294
0.464708084374, 0.466666666667
0.468569265561, 0.372549019608
0.569329295652, 0.501960784314
0.615958511672, 0.580392156863
0.443482455318, 0.41568627451
0.560791599036, 0.56862745098
0.489598508384, 0.529411764706
0.40467704504, 0.388235294118
0.441105140525, 0.423529411765
0.388981707046, 0.321568627451
0.540026021943, 0.470588235294
0.565225497568, 0.517647058824
0.395281572443, 0.349019607843
0.48044516188, 0.376470588235
0.400276240022, 0.411764705882
0.445365268091, 0.392156862745
0.409300219013, 0.478431372549
0.58093429784, 0.537254901961
0.39532661339, 0.458823529412
0.447711109521, 0.513725490196
0.401046409341, 0.349019607843
0.455954761896, 0.529411764706
0.534039403148, 0.6
0.456948317299, 0.447058823529
0.502175917355, 0.529411764706
0.56226003858, 0.494117647059
0.425071589752, 0.321568627451
0.343091708919, 0.407843137255
0.521424414378, 0.470588235294
0.496933888166, 0.513725490196
0.435122156226, 0.454901960784
0.496387036754, 0.549019607843
0.534834834253, 0.529411764706
0.437927375186, 0.427450980392
0.455160201046, 0.478431372549
0.574569601925, 0.58431372549
0.514474366433, 0.490196078431
0.363912064813, 0.301960784314
0.546803722621, 0.474509803922
0.554383049179, 0.576470588235
0.573768354829, 0.525490196078
0.455461869886, 0.478431372549
0.39392208709, 0.337254901961
0.412357735765, 0.458823529412
0.443748592243, 0.450980392157
0.50371758414, 0.533333333333
0.556652562255, 0.450980392157
0.556734944051, 0.576470588235
0.408776462687, 0.407843137255
0.586534440224, 0.572549019608
0.430938284812, 0.462745098039
0.538703577206, 0.552941176471
0.400886478479, 0.388235294118
0.367972262845, 0.396078431373
0.504826987497, 0.470588235294
0.538566787809, 0.458823529412
0.480368157446, 0.474509803922
0.467154311135, 0.388235294118
0.642397893886, 0.509803921569
0.541427063679, 0.560784313725
0.505133405268, 0.490196078431
0.529850094502, 0.549019607843
0.443246057946, 0.435294117647
0.53913094278, 0.552941176471
0.563698345432, 0.61568627451
0.459627278146, 0.458823529412
0.507146036739, 0.545098039216
0.569313728406, 0.650980392157
0.386576170093, 0.372549019608
0.509912932969, 0.576470588235
0.360565451668, 0.341176470588
0.400079948995, 0.341176470588
0.455233119112, 0.482352941176
0.532837772363, 0.623529411765
0.567611544122, 0.607843137255
0.447653069389, 0.427450980392
0.432100748789, 0.501960784314
0.503028944119, 0.494117647059
0.371924752473, 0.325490196078
0.526142528971, 0.745098039216
0.596213448966, 0.647058823529
0.433362067284, 0.521568627451
0.454770673417, 0.427450980392
0.627568259258, 0.549019607843
0.384810942046, 0.513725490196
0.51699572385, 0.423529411765
0.540298198966, 0.447058823529
0.426696082362, 0.427450980392
0.346636254317, 0.36862745098
0.505437289344, 0.56862745098
0.45257511217, 0.533333333333
0.527717846428, 0.580392156863
0.57974528682, 0.556862745098
0.503271838259, 0.509803921569
0.507741763785, 0.466666666667
0.432160280906, 0.352941176471
0.524959037071, 0.474509803922
0.564931334173, 0.607843137255
0.343434435344, 0.294117647059
0.412006492068, 0.392156862745
0.505818805386, 0.549019607843
0.556687724873, 0.552941176471
0.391826816437, 0.407843137255
0.511764825381, 0.537254901961
0.624090819711, 0.588235294118
0.445434720096, 0.337254901961
0.416776612798, 0.423529411765
0.378171081894, 0.341176470588
0.449315851994, 0.560784313725
0.518494960219, 0.466666666667
0.539970675326, 0.576470588235
0.544836498162, 0.474509803922
0.563684670683, 0.545098039216
0.561664555085, 0.439215686275
0.671552245105, 0.603921568627
0.621100880438, 0.698039215686
0.388728353815, 0.38431372549
0.474639666099, 0.470588235294
0.521329374016, 0.509803921569
0.431970422348, 0.364705882353
0.616863328357, 0.694117647059
0.430922583175, 0.419607843137
0.485714485704, 0.372549019608
0.549649554814, 0.509803921569
0.411231026009, 0.521568627451
0.457011124958, 0.486274509804
0.572473758949, 0.6
0.492168250701, 0.4
0.50241168671, 0.580392156863
0.58877953055, 0.713725490196
0.441501556365, 0.458823529412
0.523544759855, 0.41568627451
0.567510567221, 0.596078431373
0.487621459331, 0.521568627451
0.403635941466, 0.372549019608
0.515114191323, 0.549019607843
0.532894254391, 0.662745098039
0.569419192914, 0.623529411765
0.513082138185, 0.454901960784
0.563257705609, 0.517647058824
0.519692509134, 0.486274509804
0.560591439736, 0.529411764706
0.454620865185, 0.486274509804
0.508482621976, 0.478431372549
0.445893836832, 0.423529411765
0.525570258486, 0.533333333333
0.612935656176, 0.611764705882
0.57146567163, 0.505882352941
0.367319400413, 0.439215686275
0.582382972868, 0.650980392157
0.567376037312, 0.509803921569
0.420043500278, 0.376470588235
0.577805031023, 0.56862745098
0.471260747009, 0.4
0.450103747131, 0.407843137255
0.560172333505, 0.537254901961
0.501377806942, 0.454901960784
0.493042755576, 0.509803921569
0.418210503414, 0.305882352941
0.518549324831, 0.494117647059
0.492294137676, 0.470588235294
0.406822249461, 0.427450980392
0.5834007146, 0.701960784314
0.498984886689, 0.529411764706
0.454171760336, 0.41568627451
0.564538677884, 0.56862745098
0.508028643934, 0.6
0.533002253936, 0.454901960784
0.488728982438, 0.419607843137
0.373254434019, 0.352941176471
0.510395814061, 0.552941176471
0.580523873652, 0.607843137255
0.469513781712, 0.392156862745
0.490824500632, 0.545098039216
0.386610693963, 0.447058823529
0.581341158645, 0.541176470588
0.424878180062, 0.509803921569
0.494082472399, 0.521568627451
0.486648540167, 0.490196078431
0.628013410807, 0.737254901961
0.56731676792, 0.576470588235
0.497893151019, 0.423529411765
0.420058257036, 0.41568627451
0.624280183909, 0.643137254902
0.45482656014, 0.435294117647
0.444953116988, 0.427450980392
0.484980087794, 0.517647058824
0.459177822511, 0.529411764706
0.467380869058, 0.360784313725
0.580402424052, 0.560784313725
0.481946983054, 0.545098039216
0.601978136937, 0.686274509804
0.33278420478, 0.36862745098
0.450298305327, 0.372549019608
0.466997158486, 0.466666666667
0.541215534847, 0.56862745098
0.52858977654, 0.572549019608
0.469026398063, 0.462745098039
0.529885388929, 0.63137254902
0.526031877682, 0.552941176471
0.683500173751, 0.658823529412
0.468704532109, 0.458823529412
0.519892341719, 0.690196078431
0.567650298683, 0.623529411765
0.462242655859, 0.541176470588
0.527591853819, 0.58431372549
0.57527663181, 0.623529411765
0.500441385927, 0.556862745098
0.534924434101, 0.43137254902
0.648281888231, 0.678431372549
0.601226584758, 0.674509803922
0.471643298489, 0.607843137255
0.474410997674, 0.509803921569
0.453990505363, 0.419607843137
0.513537587008, 0.494117647059
0.380934276057, 0.443137254902
0.463401815184, 0.533333333333
0.489464878806, 0.494117647059
0.530558213784, 0.545098039216
0.625504766413, 0.619607843137
0.466607860508, 0.454901960784
0.546813589532, 0.533333333333
0.404929349296, 0.403921568627
0.510442522879, 0.498039215686
0.419340199457, 0.556862745098
0.511017094897, 0.513725490196
0.483538946228, 0.603921568627
0.349554348296, 0.38431372549
0.513191108315, 0.482352941176
0.557231453597, 0.529411764706
0.570918580607, 0.580392156863
0.608677531909, 0.627450980392
0.37316037587, 0.337254901961
0.641400517376, 0.58431372549
0.4709483381, 0.501960784314
0.498365865562, 0.541176470588
0.511797005908, 0.541176470588
0.501682411798, 0.454901960784
0.419315636628, 0.545098039216
0.384745384524, 0.345098039216
0.403115040531, 0.43137254902
0.624505703888, 0.709803921569
0.466698514187, 0.435294117647
0.490133658393, 0.454901960784
0.483563102038, 0.61568627451
0.495801175474, 0.443137254902
0.507098769387, 0.588235294118
0.504859413007, 0.466666666667
0.449523345323, 0.505882352941
0.516895821374, 0.454901960784
0.520079081851, 0.517647058824
0.47500339258, 0.38431372549
0.606706267907, 0.627450980392
0.517975317588, 0.482352941176
0.594643800923, 0.576470588235
0.531878181246, 0.482352941176
0.549347616189, 0.611764705882
0.48520064545, 0.466666666667
0.4935805634, 0.525490196078
0.53382692905, 0.529411764706
0.495833930195, 0.411764705882
0.343533729529, 0.317647058824
0.474603095228, 0.474509803922
0.528787891788, 0.498039215686
0.503999760221, 0.470588235294
0.462600858812, 0.458823529412
0.535635138817, 0.537254901961
0.408841174331, 0.392156862745
0.636449413002, 0.63137254902
0.525555223191, 0.556862745098
0.532217176215, 0.490196078431
0.530832151008, 0.435294117647
0.423658480899, 0.392156862745
0.557134095865, 0.666666666667
0.43607574337, 0.450980392157
0.568726448905, 0.658823529412
0.31155728221, 0.380392156863
0.568729780956, 0.509803921569
0.50030652193, 0.458823529412
0.602159311773, 0.63137254902
0.449689472021, 0.533333333333
0.465985423842, 0.552941176471
0.496322889682, 0.482352941176
0.435704626426, 0.341176470588
0.554776148906, 0.560784313725
0.479928058344, 0.423529411765
0.40694457441, 0.356862745098
0.458953354917, 0.423529411765
0.469388450788, 0.458823529412
0.508486856037, 0.505882352941
0.534626681538, 0.435294117647
0.519386199264, 0.454901960784
0.58983013899, 0.607843137255
0.394793859527, 0.352941176471
0.427323558549, 0.501960784314
0.604695549262, 0.564705882353
0.504667984899, 0.580392156863
0.516860742112, 0.521568627451
0.428807370286, 0.486274509804
0.50745199946, 0.423529411765
0.521277493131, 0.517647058824
0.465405935267, 0.486274509804
0.523188487291, 0.478431372549
0.462658522553, 0.458823529412
0.518974353459, 0.552941176471
0.473505053035, 0.478431372549
0.517686137685, 0.603921568627
0.629274581209, 0.576470588235
0.492620149632, 0.533333333333
0.492309105304, 0.525490196078
0.477926381005, 0.419607843137
0.537595664014, 0.505882352941
0.522401738693, 0.537254901961
0.502437348481, 0.541176470588
0.573106855462, 0.607843137255
0.535164939042, 0.537254901961
0.541418144641, 0.560784313725
0.503787245193, 0.505882352941
0.576945505406, 0.607843137255
0.525700231931, 0.501960784314
0.417503018372, 0.427450980392
0.503023759695, 0.501960784314
0.467241268859, 0.341176470588
0.62243218562, 0.658823529412
0.457961673687, 0.458823529412
0.486822679186, 0.501960784314
0.424454203561, 0.392156862745
0.510945568602, 0.521568627451
0.434037578393, 0.466666666667
0.477402151534, 0.509803921569
0.600836065012, 0.61568627451
0.559499272554, 0.419607843137
0.567796809348, 0.635294117647
0.560766777769, 0.596078431373
0.5035084646, 0.490196078431
0.583647943386, 0.560784313725
0.307566248394, 0.309803921569
0.487723468788, 0.458823529412
0.525853027749, 0.537254901961
0.493491487411, 0.537254901961
0.40991421782, 0.439215686275
0.486156531999, 0.521568627451
0.432278760349, 0.494117647059
0.491466738113, 0.341176470588
0.47411451373, 0.635294117647
0.479686813, 0.454901960784
0.467056189668, 0.478431372549
0.505266111791, 0.470588235294
0.41235062475, 0.498039215686
0.465021259943, 0.423529411765
0.548732246896, 0.576470588235
0.604628633257, 0.654901960784
0.445768500804, 0.364705882353
0.556621825079, 0.533333333333
0.552826682247, 0.435294117647
0.608656901418, 0.501960784314
0.552703527927, 0.396078431373
0.555027287003, 0.619607843137
0.47726413759, 0.482352941176
0.507106709691, 0.474509803922
0.54766478331, 0.56862745098
0.47217873311, 0.388235294118
0.457424219978, 0.294117647059
0.412557854578, 0.372549019608
0.619812567753, 0.623529411765
0.488245116348, 0.403921568627
0.558681245294, 0.541176470588
0.486630311068, 0.517647058824
0.530271571895, 0.490196078431
0.547429835891, 0.63137254902
0.490852017106, 0.588235294118
0.578474603674, 0.560784313725
0.558288549497, 0.576470588235
0.544131112831, 0.63137254902
0.362320230542, 0.349019607843
0.498777950188, 0.443137254902
0.608449695689, 0.647058823529
0.449103452779, 0.376470588235
0.470948983692, 0.4
0.552662373154, 0.537254901961
0.349541622143, 0.380392156863
0.517737519173, 0.596078431373
0.478522960713, 0.529411764706
0.490240307197, 0.458823529412
0.44664501814, 0.454901960784
0.628768483009, 0.662745098039
0.430815504992, 0.376470588235
0.64047679214, 0.611764705882
0.519991401762, 0.498039215686
0.489686118127, 0.490196078431
0.454620813461, 0.345098039216
0.500177746359, 0.423529411765
0.507135396096, 0.501960784314
0.484790573403, 0.529411764706
0.568335405322, 0.63137254902
0.559591803377, 0.56862745098
0.48728019621, 0.572549019608
0.523831046288, 0.466666666667
0.51286119447, 0.552941176471
0.433819779426, 0.490196078431
0.462664443757, 0.498039215686
0.590095323423, 0.552941176471
0.45969456733, 0.447058823529
0.472237414514, 0.525490196078
0.624898428154, 0.647058823529
0.528584450819, 0.525490196078
0.484534644381, 0.466666666667
0.462592544144, 0.486274509804
0.480299847311, 0.427450980392
0.52841963593, 0.474509803922
0.551768510207, 0.658823529412
0.551686854947, 0.678431372549
0.473868255561, 0.439215686275
0.442383073109, 0.494117647059
0.493556078971, 0.588235294118
0.475029064247, 0.482352941176
0.552966510983, 0.58431372549
0.448492142803, 0.423529411765
0.62396173812, 0.623529411765
0.472214273777, 0.345098039216
0.499099481113, 0.490196078431
0.424701414352, 0.466666666667
0.462468542931, 0.470588235294
0.472639203676, 0.41568627451
0.383419231673, 0.38431372549
0.514420687335, 0.549019607843
0.466016326231, 0.482352941176
0.488597992135, 0.41568627451
0.474067397894, 0.490196078431
0.409895882172, 0.380392156863
0.461332936295, 0.556862745098
0.406505457038, 0.443137254902
0.5142878452, 0.490196078431
0.609441324348, 0.564705882353
0.600394542201, 0.482352941176
0.601971187928, 0.482352941176
0.51936039991, 0.529411764706
0.543575961507, 0.611764705882
0.436318790362, 0.388235294118
0.539643266298, 0.533333333333
0.457254767624, 0.403921568627
0.469305442476, 0.458823529412
0.512247231356, 0.521568627451
0.507246937307, 0.552941176471
0.427434856603, 0.439215686275
0.609621848522, 0.525490196078
0.429950615747, 0.411764705882
0.519748084359, 0.419607843137
0.483969122142, 0.498039215686
0.508987967742, 0.552941176471
0.43986335188, 0.498039215686
0.49063096997, 0.552941176471
0.43699079784, 0.419607843137
0.600495573005, 0.549019607843
0.486763181657, 0.454901960784
0.60130702986, 0.690196078431
0.466281312843, 0.474509803922
0.448120225538, 0.43137254902
0.59852680157, 0.576470588235
0.483865252863, 0.596078431373
0.565003850802, 0.572549019608
0.505429332444, 0.443137254902
0.477041387603, 0.356862745098
0.487441211353, 0.6
0.487022305903, 0.490196078431
0.601136707021, 0.650980392157
0.461877800804, 0.419607843137
0.438419138335, 0.482352941176
0.539855085292, 0.588235294118
0.507272244917, 0.482352941176
0.593300016184, 0.533333333333
0.612933275805, 0.650980392157
0.623216573256, 0.63137254902
0.57531353577, 0.529411764706
0.478776388185, 0.486274509804
0.507419649707, 0.501960784314
0.461134416098, 0.423529411765
0.51769160074, 0.4
0.461407698444, 0.454901960784
0.466863829852, 0.407843137255
0.434190822512, 0.470588235294
0.43634466011, 0.376470588235
0.568063720578, 0.560784313725
0.523136910722, 0.556862745098
0.541426542799, 0.541176470588
0.408247128133, 0.4
0.429094118842, 0.556862745098
0.47198778055, 0.552941176471
0.587085017898, 0.63137254902
0.405535350811, 0.407843137255
0.427960759165, 0.458823529412
0.607252219448, 0.686274509804
0.431614431479, 0.419607843137
0.41649720515, 0.419607843137
0.520791631245, 0.556862745098
0.578183532705, 0.58431372549
0.474518976223, 0.490196078431
0.531322762357, 0.458823529412
0.472954568084, 0.450980392157
0.481097330745, 0.458823529412
0.499187860446, 0.43137254902
0.59722676769, 0.666666666667
0.45976241206, 0.38431372549
0.457529043767, 0.352941176471
0.567980566604, 0.549019607843
0.577009000131, 0.56862745098
0.542942308151, 0.576470588235
0.538946719255, 0.490196078431
0.516372594811, 0.505882352941
0.500897806705, 0.466666666667
0.6193169462, 0.61568627451
0.575936490083, 0.639215686275
0.467986114597, 0.427450980392
0.553052317532, 0.525490196078
0.560528250138, 0.647058823529
0.448822882525, 0.380392156863
0.431051765165, 0.466666666667
0.584430357427, 0.556862745098
0.486113490613, 0.458823529412
0.510789664692, 0.549019607843
0.476308858369, 0.556862745098
0.548697156, 0.439215686275
0.482126934942, 0.474509803922
0.555274003068, 0.58431372549
0.51630089634, 0.556862745098
0.454243693419, 0.529411764706
0.408984007428, 0.372549019608
0.448609360602, 0.474509803922
0.534874837368, 0.556862745098
0.460691716325, 0.443137254902
0.505678315644, 0.486274509804
0.616161112534, 0.462745098039
0.47141721729, 0.333333333333
0.486440057754, 0.462745098039
0.446858187447, 0.423529411765
0.53149104212, 0.592156862745
0.494981824759, 0.462745098039
0.476665429928, 0.490196078431
0.401267736656, 0.509803921569
0.556509971817, 0.486274509804
0.500238725312, 0.427450980392
0.394334880763, 0.298039215686
0.457637960775, 0.623529411765
0.531428514449, 0.58431372549
0.549752936772, 0.443137254902
0.416742315091, 0.462745098039
0.516514281989, 0.513725490196
0.657123603707, 0.678431372549
0.553111795241, 0.611764705882
0.410588142993, 0.462745098039
0.511312350657, 0.63137254902
0.498455235101, 0.411764705882
0.489718317724, 0.458823529412
0.411738974531, 0.356862745098
0.46231569056, 0.494117647059
0.451794293143, 0.537254901961
0.442389754853, 0.490196078431
0.456085626674, 0.423529411765
0.477607901328, 0.43137254902
0.471746481296, 0.411764705882
0.436235948103, 0.439215686275
0.659535010192, 0.745098039216
0.411230703912, 0.360784313725
0.557866639249, 0.552941176471
0.613174234129, 0.611764705882
0.449259168489, 0.435294117647
0.506081407638, 0.549019607843
0.517667201782, 0.427450980392
0.572268935546, 0.58431372549
0.521205825014, 0.458823529412
0.451037092349, 0.462745098039
0.509010126189, 0.41568627451
0.489486685708, 0.478431372549
0.411896730567, 0.396078431373
0.457446287024, 0.501960784314
0.467651403345, 0.545098039216
0.476431680054, 0.647058823529
0.44366790735, 0.435294117647
0.468799837613, 0.411764705882
0.467359518247, 0.498039215686
0.487695239935, 0.501960784314
0.390830650719, 0.376470588235
0.412199869018, 0.333333333333
0.584569815523, 0.521568627451
0.526902984274, 0.501960784314
0.437312073847, 0.556862745098
0.530276929936, 0.533333333333
0.482162862607, 0.462745098039
0.432546109483, 0.458823529412
0.416858792756, 0.345098039216
0.39140692727, 0.278431372549
0.562023767377, 0.517647058824
0.586198847002, 0.56862745098
0.528625580577, 0.627450980392
0.457123070508, 0.564705882353
0.462605606575, 0.450980392157
0.51254439958, 0.588235294118
0.485033751695, 0.450980392157
0.499844547877, 0.541176470588
0.664327624966, 0.678431372549
0.452942818626, 0.490196078431
0.471110326987, 0.498039215686
0.49647539805, 0.541176470588
0.400085580483, 0.439215686275
0.508097572621, 0.490196078431
0.456788821062, 0.352941176471
0.444603807966, 0.470588235294
0.352184101309, 0.419607843137
0.428645462278, 0.36862745098
0.458558320596, 0.419607843137
0.634542350479, 0.662745098039
0.41087597784, 0.380392156863
0.421888140562, 0.462745098039
0.408407993944, 0.376470588235
0.50188612519, 0.478431372549
0.532058120833, 0.549019607843
0.446903151059, 0.423529411765
0.595509675752, 0.635294117647
0.498303165854, 0.509803921569
0.52062909149, 0.533333333333
0.497775773809, 0.498039215686
0.579800638155, 0.592156862745
0.513920673923, 0.647058823529
0.512699934944, 0.486274509804
0.426504911866, 0.407843137255
0.435110899277, 0.521568627451
0.534431595827, 0.560784313725
0.566542669385, 0.670588235294
0.559279176098, 0.486274509804
0.406650362423, 0.435294117647
0.594391181976, 0.552941176471
0.522738091921, 0.533333333333
0.341811258959, 0.423529411765
0.417008792878, 0.447058823529
0.433685905249, 0.486274509804
0.460204827967, 0.462745098039
0.470743668769, 0.388235294118
0.534476148716, 0.611764705882
0.54276138024, 0.509803921569
0.568751275907, 0.529411764706
0.648127162833, 0.701960784314
0.486983727096, 0.4
0.503010499573, 0.419607843137
0.46900664794, 0.517647058824
0.487372810625, 0.501960784314
0.381451749456, 0.38431372549
0.493285850929, 0.4
0.482474158081, 0.474509803922
0.441608483684, 0.419607843137
0.520104472117, 0.470588235294
0.482021854778, 0.443137254902
0.58783096783, 0.611764705882
0.524356676854, 0.58431372549
0.624062299496, 0.694117647059
0.516325176157, 0.501960784314
0.438814668495, 0.345098039216
0.516064254624, 0.447058823529
0.5396249126, 0.509803921569
0.524276924338, 0.41568627451
0.400005073671, 0.36862745098
0.471759491823, 0.450980392157
0.552070735026, 0.529411764706
0.44027348555, 0.439215686275
0.596575856703, 0.596078431373
0.575769479398, 0.435294117647
0.646810603794, 0.619607843137
0.4627507253, 0.525490196078
0.401513806265, 0.352941176471
0.545681484965, 0.580392156863
0.545751876363, 0.466666666667
0.514989751767, 0.466666666667
0.511001610053, 0.549019607843
0.380371688925, 0.466666666667
0.554257160206, 0.529411764706
0.531832648338, 0.545098039216
0.527506562691, 0.509803921569
0.419529447257, 0.427450980392
0.440756482851, 0.403921568627
0.427531869289, 0.505882352941
0.445286832595, 0.36862745098
0.520097928144, 0.486274509804
0.413108993254, 0.372549019608
0.63510163012, 0.662745098039
0.434289585782, 0.325490196078
0.540425732909, 0.572549019608
0.365509302602, 0.411764705882
0.530866218955, 0.549019607843
0.59376573865, 0.552941176471
0.567087403031, 0.486274509804
0.604695705024, 0.588235294118
0.603865266681, 0.552941176471
0.462435243391, 0.458823529412
0.495566005233, 0.627450980392
0.533120120515, 0.61568627451
0.511983864796, 0.580392156863
0.45258308614, 0.341176470588
0.455456367094, 0.427450980392
0.478025088449, 0.419607843137
0.577253439527, 0.588235294118
0.414031061081, 0.388235294118
0.683039117859, 0.666666666667
0.405229486627, 0.450980392157
0.431773802551, 0.501960784314
0.417231014708, 0.470588235294
0.49398361586, 0.498039215686
0.455067169386, 0.537254901961
0.435966181122, 0.392156862745
0.500759504779, 0.529411764706
0.500187390181, 0.482352941176
0.510416932814, 0.611764705882
0.483094703183, 0.501960784314
0.378378026216, 0.447058823529
0.606715496292, 0.666666666667
0.359625535291, 0.329411764706
0.454382041436, 0.439215686275
0.530281648118, 0.490196078431
0.368202109799, 0.4
0.465976191434, 0.38431372549
0.460466920923, 0.396078431373
0.5294694703, 0.498039215686
0.558880298853, 0.498039215686
0.414746715024, 0.435294117647
0.475496398631, 0.58431372549
0.550067285243, 0.58431372549
0.473039222178, 0.423529411765
0.460438877421, 0.443137254902
0.537748510905, 0.41568627451
0.460208917359, 0.462745098039
0.532848148259, 0.533333333333
0.497628459845, 0.454901960784
0.669480867519, 0.650980392157
0.593275702612, 0.627450980392
0.530820487388, 0.498039215686
0.520678746163, 0.564705882353
0.531175669601, 0.482352941176
0.493267391092, 0.513725490196
0.548510905392, 0.662745098039
0.404710918818, 0.43137254902
0.642918343457, 0.658823529412
0.485292899047, 0.427450980392
0.594798576827, 0.572549019608
0.463349839552, 0.505882352941
0.465654937559, 0.447058823529
0.482243662492, 0.466666666667
0.472028745308, 0.466666666667
0.42757359903, 0.513725490196
0.531068737796, 0.486274509804
0.399753695325, 0.580392156863
0.449655994596, 0.470588235294
0.448543444914, 0.43137254902
0.508228200164, 0.509803921569
0.446556263277, 0.450980392157
0.416036933334, 0.41568627451
0.421023209765, 0.474509803922
0.410344306058, 0.380392156863
0.516364849388, 0.427450980392
0.561856437936, 0.509803921569
0.500678313695, 0.478431372549
0.431903313592, 0.411764705882
0.459539665832, 0.470588235294
0.485814621077, 0.56862745098
0.566985014365, 0.580392156863
0.5374052725, 0.388235294118
0.445073551796, 0.498039215686
0.514841565796, 0.61568627451
0.440057917257, 0.490196078431
0.541949216588, 0.482352941176
0.451382415459, 0.407843137255
0.386724583539, 0.407843137255
0.396625028427, 0.341176470588
0.442722115682, 0.407843137255
0.527711648154, 0.603921568627
0.543706394871, 0.505882352941
0.478652162917, 0.529411764706
0.601075822399, 0.61568627451
0.507576455302, 0.486274509804
0.503416770678, 0.505882352941
0.578122385193, 0.658823529412
0.48757171334, 0.545098039216
0.457249890311, 0.505882352941
0.629177403133, 0.639215686275
0.482560286734, 0.513725490196
0.447440646934, 0.482352941176
0.488715529052, 0.486274509804
0.624148843841, 0.564705882353
0.443342634168, 0.458823529412
0.493361356346, 0.529411764706
0.396984979368, 0.411764705882
0.564059287226, 0.635294117647
0.41923130491, 0.376470588235
0.559210963979, 0.627450980392
0.403648370717, 0.388235294118
0.472604818569, 0.552941176471
0.400128569952, 0.443137254902
0.554869721074, 0.43137254902
0.623808519123, 0.513725490196
0.500060177457, 0.494117647059
0.464755167334, 0.411764705882
0.439999713928, 0.356862745098
0.515384668247, 0.552941176471
0.489352371198, 0.525490196078
0.49739286416, 0.537254901961
0.384450338247, 0.482352941176
0.510400776141, 0.552941176471
0.55561365056, 0.552941176471
0.440668585314, 0.301960784314
0.377414149825, 0.325490196078
0.471703480351, 0.509803921569
0.518687763047, 0.447058823529
0.469954162006, 0.435294117647
0.447496974636, 0.4
0.464081665566, 0.443137254902
0.602582462748, 0.776470588235
0.456887038409, 0.439215686275
0.576184140797, 0.6
0.477393670054, 0.474509803922
0.591591213304, 0.639215686275
0.396058591133, 0.36862745098
0.503339983542, 0.588235294118
0.60207587531, 0.639215686275
0.437386219086, 0.439215686275
0.569025277854, 0.521568627451
0.490407998253, 0.458823529412
0.642026264953, 0.627450980392
0.528973344202, 0.525490196078
0.564544323998, 0.541176470588
0.551787067548, 0.564705882353
0.464539073846, 0.36862745098
0.545852030401, 0.498039215686
0.48663511671, 0.43137254902
0.527716739067, 0.549019607843
0.360375816179, 0.352941176471
0.4807587208, 0.478431372549
0.411227236764, 0.466666666667
0.494148173568, 0.537254901961
0.560288308572, 0.592156862745
0.513148150456, 0.505882352941
0.439112702539, 0.474509803922
0.445296290199, 0.364705882353
0.431037393138, 0.552941176471
0.472712101138, 0.498039215686
0.590309956119, 0.709803921569
0.436882986334, 0.458823529412
